% Model,sim36_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:32",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,3.168,3.1743,3.1805,3.1868,3.193,3.1993,3.2056,3.2118,3.2181,3.2244,3.2306,3.2369,3.2431,3.2494
% r,z,T (K) @ thermalCo=3.168,T (K) @ thermalCo=3.1743,T (K) @ thermalCo=3.1805,T (K) @ thermalCo=3.1868,T (K) @ thermalCo=3.193,T (K) @ thermalCo=3.1993,T (K) @ thermalCo=3.2056,T (K) @ thermalCo=3.2118,T (K) @ thermalCo=3.2181,T (K) @ thermalCo=3.2244,T (K) @ thermalCo=3.2306,T (K) @ thermalCo=3.2369,T (K) @ thermalCo=3.2431,T (K) @ thermalCo=3.2494
0.00225,0.213440083,304.1582122,304.14513,304.1357307,304.126549,304.1193158,304.1100084,304.0998496,304.0926397,304.083667,304.0738207,304.066292,304.0528261,304.0441395,304.0342687
0.00225,0.213348986,304.1560734,304.1429929,304.1335953,304.1244154,304.1171839,304.1078782,304.0977212,304.090513,304.081542,304.0716974,304.0641704,304.0507062,304.0420213,304.0321521
0.00225,0.213257889,304.1539257,304.1408469,304.131451,304.1222727,304.1150429,304.1057389,304.0955834,304.0883769,304.0794075,304.0695645,304.0620392,304.0485766,304.0398933,304.0300257
0.00225,0.213166792,304.151781,304.1387038,304.1293096,304.1201329,304.1129048,304.1036025,304.0934487,304.0862438,304.0772761,304.0674347,304.059911,304.0464501,304.0377684,304.0279025
0.00225,0.213075695,304.149663,304.1365875,304.1271947,304.1180197,304.1107931,304.1014923,304.09134,304.0841366,304.0751704,304.0653306,304.0578084,304.044349,304.0356688,304.0258044
0.00225,0.212984598,304.1475442,304.1344701,304.125079,304.1159054,304.1086804,304.0993811,304.0892304,304.0820285,304.0730638,304.0632255,304.0557049,304.0422469,304.0335682,304.0237053
0.00225,0.212893501,304.1453327,304.1322604,304.122871,304.1136993,304.106476,304.0971784,304.0870295,304.0798294,304.0708664,304.0610298,304.0535109,304.0400546,304.0313776,304.0215164
0.00225,0.212802404,304.1431562,304.1300856,304.1206979,304.1115277,304.104306,304.0950101,304.0848628,304.0776643,304.0687029,304.0588679,304.0513506,304.0378959,304.0292205,304.0193608
0.00225,0.212711307,304.141063,304.1279939,304.1186076,304.1094389,304.1022187,304.0929243,304.0827784,304.0755813,304.0666214,304.0567878,304.0492719,304.0358187,304.0271447,304.0172865
0.00225,0.21262021,304.1389252,304.1258578,304.1164732,304.1073062,304.1000877,304.0907949,304.0806507,304.0734553,304.064497,304.0546651,304.0471509,304.0336993,304.0250269,304.0151703
0.00225,0.212529113,304.1367756,304.1237098,304.1143269,304.1051615,304.0979446,304.0886534,304.0785108,304.071317,304.0623604,304.0525301,304.0450174,304.0315674,304.0228966,304.0130416
0.00225,0.212438017,304.1345994,304.1215353,304.112154,304.1029902,304.0957749,304.0864854,304.0763444,304.0691523,304.0601972,304.0503685,304.0428574,304.029409,304.0207399,304.0108864
0.00225,0.21234692,304.1325315,304.1194687,304.1100887,304.1009263,304.0937123,304.0844241,304.0742844,304.0670935,304.0581398,304.0483124,304.0408026,304.0273555,304.0186876,304.0088355
0.00225,0.212255823,304.1304482,304.1173868,304.1080082,304.0988472,304.0916347,304.0823479,304.0722096,304.0650201,304.0560677,304.0462417,304.0387333,304.0252876,304.0166211,304.0067703
0.00225,0.212164726,304.1283247,304.1152649,304.1058878,304.0967284,304.0895174,304.0802321,304.0700953,304.0629074,304.0539565,304.044132,304.0366251,304.0231809,304.0145159,304.0046666
0.00225,0.212073629,304.1261879,304.1131296,304.1037541,304.0945962,304.0873867,304.0781029,304.0679676,304.0607812,304.0518318,304.0420088,304.0345034,304.0210606,304.0123971,304.0025493
0.00225,0.211982532,304.1240909,304.111034,304.1016599,304.0925034,304.0852953,304.0760129,304.065879,304.058694,304.049746,304.0399244,304.0324203,304.0189789,304.0103168,304.0004703
0.00225,0.211891435,304.1219047,304.1088497,304.0994774,304.0903226,304.0831163,304.0738357,304.0637037,304.0565204,304.0475742,304.0377543,304.030252,304.0168124,304.008152,303.9983073
0.00225,0.211800338,304.1196972,304.1066438,304.0972731,304.0881201,304.0809154,304.0716365,304.0615061,304.0543244,304.0453799,304.0355617,304.028061,304.014623,304.0059642,303.9961212
0.00225,0.211709241,304.1174991,304.1044471,304.0950779,304.0859263,304.0787231,304.0694456,304.0593166,304.0521363,304.0431932,304.0333764,304.0258772,304.0124406,304.0037832,303.9939415
0.00225,0.211618144,304.1154262,304.1023753,304.0930071,304.0838565,304.0766543,304.0673779,304.0572499,304.0500707,304.0411286,304.0313128,304.0238146,304.0103791,304.0017227,303.991882
0.00225,0.211527047,304.1133432,304.1002935,304.0909265,304.081777,304.074576,304.0653007,304.0551739,304.0479958,304.0390549,304.0292402,304.0217432,304.0083087,303.9996535,303.989814
0.00225,0.21143595,304.111207,304.0981584,304.0887925,304.0796442,304.0724443,304.0631702,304.0530445,304.0458676,304.0369277,304.0271142,304.0196183,304.006185,303.9975309,303.9876925
0.00225,0.211344853,304.1092614,304.0962136,304.0868485,304.0777009,304.0705018,304.0612284,304.0511034,304.0439273,304.0349882,304.0251754,304.0176802,304.0042477,303.9955943,303.9857566
0.00225,0.211253757,304.1072795,304.0942328,304.0848689,304.0757226,304.0685247,304.0592524,304.0491287,304.0419537,304.0330158,304.0232042,304.0157102,304.0022788,303.9936266,303.9837901
0.00225,0.21116266,304.1051116,304.0920665,304.0827041,304.0735593,304.0663628,304.0570921,304.0469698,304.0397964,304.0308599,304.0210498,304.0135573,304.0001274,303.9914767,303.9816416
0.00225,0.211071563,304.1029677,304.0899237,304.0805625,304.0714189,304.0642236,304.054954,304.0448329,304.0376606,304.0287253,304.0189164,304.011425,303.9979962,303.9893466,303.9795127
0.00225,0.210980466,304.1008014,304.0877588,304.0783989,304.0692565,304.0620626,304.0527943,304.0426745,304.0355035,304.0265695,304.0167619,304.0092718,303.9958443,303.987196,303.9773634
0.00225,0.210889369,304.0987005,304.085659,304.0763002,304.0671589,304.0599661,304.0506989,304.0405802,304.0334103,304.0244774,304.0146709,304.0071819,303.9937554,303.9851082,303.9752767
0.00225,0.210798272,304.0967203,304.0836797,304.0743218,304.0651814,304.0579894,304.0487232,304.0386054,304.0314363,304.0225043,304.0126986,304.0052105,303.9917849,303.9831386,303.9733079
0.00225,0.210707175,304.0947843,304.0817446,304.0723876,304.0632481,304.0560571,304.0467917,304.0366748,304.0295066,304.0205755,304.0107707,304.0032835,303.9898588,303.9812133,303.9713835
0.00225,0.210616078,304.0928451,304.0798062,304.0704501,304.0613115,304.0541213,304.0448568,304.0347407,304.0275734,304.0186431,304.0088392,304.0013528,303.987929,303.9792843,303.9694554
0.00225,0.210524981,304.0910989,304.0780605,304.0687048,304.0595666,304.0523768,304.0431127,304.032997,304.0258301,304.0169002,304.0070967,303.9996107,303.9861872,303.977543,303.9677145
0.00225,0.210433884,304.0892511,304.0762137,304.066859,304.0577218,304.050533,304.0412698,304.0311552,304.0239892,304.0150604,304.0052578,303.9977728,303.9843503,303.975707,303.9658795
0.00225,0.210342787,304.0872642,304.0742281,304.0648746,304.0557387,304.0485512,304.0392893,304.0291759,304.0220112,304.0130836,304.0032822,303.9957985,303.9823772,303.9737352,303.9639088
0.00225,0.21025169,304.0852527,304.0722177,304.0628654,304.0537306,304.0465442,304.0372834,304.0271711,304.0200076,304.011081,304.0012808,303.9937981,303.980378,303.971737,303.9619117
0.00225,0.210160594,304.0832681,304.0702342,304.060883,304.0517494,304.0445641,304.0353044,304.0251933,304.0180308,304.0091054,303.9993063,303.9918247,303.9784057,303.9697658,303.9599416
0.00225,0.210069497,304.0812684,304.0682356,304.0588856,304.0497531,304.0425689,304.0333104,304.0232004,304.016039,304.0071147,303.9973167,303.9898363,303.9764183,303.9677796,303.9579565
0.00225,0.2099784,304.0794269,304.0663949,304.0570456,304.0479138,304.0407304,304.0314727,304.0213633,304.0142028,304.0052792,303.9954819,303.9880022,303.974585,303.965947,303.9561246
0.00225,0.209887303,304.0775582,304.0645272,304.055179,304.0460482,304.0388658,304.0296091,304.0195008,304.0123412,304.0034187,303.9936224,303.9861436,303.9727274,303.9640904,303.954269
0.00225,0.209796206,304.0756717,304.0626418,304.0532945,304.0441647,304.0369833,304.0277275,304.0176201,304.0104615,304.0015399,303.9917446,303.9842668,303.9708515,303.9622154,303.952395
0.00225,0.209705109,304.0737089,304.0606803,304.0513343,304.0422058,304.0350256,304.0257711,304.0156651,304.0085077,303.9995874,303.9897933,303.9823167,303.9689027,303.9602679,303.9504486
0.00225,0.209614012,304.0717207,304.0586934,304.0493488,304.0402217,304.0330429,304.0237898,304.013685,304.006529,303.99761,303.9878172,303.980342,303.9669293,303.9582958,303.9484779
0.00225,0.209522915,304.0697761,304.05675,304.0474065,304.0382805,304.0311028,304.0218508,304.0117472,304.0045923,303.9956744,303.9858828,303.9784087,303.9649971,303.9563646,303.9465478
0.00225,0.209431818,304.0678211,304.0547961,304.0454539,304.0363291,304.0291526,304.0199018,304.0097993,304.0026456,303.9937289,303.9839384,303.9764655,303.963055,303.9544237,303.9446081
0.00225,0.209340721,304.0658094,304.0527859,304.043445,304.0343216,304.0271466,304.0178972,304.0077962,304.0006439,303.9917285,303.9819394,303.9744679,303.9610588,303.9524289,303.9426146
0.00225,0.209249624,304.06383,304.0508077,304.0414682,304.032346,304.0251723,304.0159241,304.0058243,303.9986732,303.9897591,303.9799713,303.972501,303.9590931,303.9504644,303.9406514
0.00225,0.209158527,304.0619316,304.0489104,304.0395718,304.0304507,304.0232779,304.0140308,304.003932,303.996782,303.9878689,303.9780821,303.9706127,303.9572059,303.9485782,303.9387661
0.00225,0.209067431,304.059965,304.0469452,304.037608,304.0284883,304.0213169,304.0120711,304.0019737,303.994825,303.9859132,303.9761277,303.9686597,303.9552542,303.9466278,303.936817
0.00225,0.208976334,304.0579445,304.0449262,304.0355905,304.0264722,304.0193022,304.0100579,303.9999619,303.9928146,303.9839043,303.9741202,303.9666536,303.9532495,303.9446245,303.9348152
0.00225,0.208885237,304.0559757,304.0429586,304.0336242,304.0245072,304.0173384,304.0080953,303.9980006,303.9908546,303.9819454,303.9721626,303.9646972,303.9512943,303.9426705,303.9328624
0.00225,0.20879414,304.0539453,304.0409296,304.0315966,304.0224809,304.0153136,304.0060718,303.9959785,303.9888338,303.979926,303.9701445,303.9626805,303.9492789,303.9406564,303.9308496
0.00225,0.208703043,304.0518863,304.0388719,304.0295401,304.0204258,304.0132597,304.0040193,303.9939271,303.9867837,303.9778772,303.968097,303.9606342,303.9472339,303.9386127,303.9288071
0.00225,0.208611946,304.0498631,304.0368499,304.0275193,304.0184062,304.0112414,304.0020021,303.9919112,303.984769,303.9758637,303.9660846,303.958623,303.9452239,303.9366038,303.9267994
0.00225,0.208520849,304.047846,304.0348343,304.0255051,304.0163934,304.00923,303.9999921,303.9899026,303.9827618,303.9738579,303.9640802,303.95662,303.9432222,303.9346036,303.9248005
0.00225,0.208429752,304.0458697,304.0328592,304.0235314,304.014421,304.0072589,303.9980224,303.9879342,303.9807947,303.971892,303.9621157,303.9546567,303.9412602,303.9326428,303.922841
0.00225,0.208338655,304.0439533,304.030944,304.0216173,304.0125079,304.0053469,303.9961114,303.9860243,303.9788858,303.9699842,303.9602089,303.952751,303.9393556,303.9307392,303.9209384
0.00225,0.208247558,304.0419772,304.0289692,304.0196437,304.0105357,304.0033759,303.9941417,303.9840559,303.9769187,303.9680183,303.9582443,303.9507876,303.9373934,303.9287783,303.9189788
0.00225,0.208156461,304.0400429,304.0270361,304.0177119,304.0086051,304.0014466,303.9922137,303.982129,303.9749931,303.966094,303.9563211,303.9488657,303.9354727,303.9268588,303.9170605
0.00225,0.208065364,304.0381815,304.0251758,304.0158527,304.006747,303.9995895,303.9903576,303.9802741,303.9731391,303.9642411,303.9544693,303.9470149,303.9336229,303.92501,303.9152127
0.00225,0.207974267,304.0363181,304.0233137,304.0139919,304.0048875,303.9977313,303.9885007,303.9784184,303.9712847,303.9623879,303.9526173,303.9451642,303.9317735,303.9231618,303.9133657
0.00225,0.207883171,304.0344203,304.0214174,304.0120971,304.0029941,303.9958394,303.9866103,303.9765294,303.9693972,303.9605018,303.9507327,303.9432809,303.9298916,303.9212814,303.9114867
0.00225,0.207792074,304.0324075,304.0194062,304.0100874,304.0009861,303.9938329,303.9846053,303.974526,303.9673953,303.9585015,303.9487339,303.9412837,303.9278959,303.9192871,303.9094939
0.00225,0.207700977,304.0303407,304.017341,304.0080239,303.9989241,303.9917726,303.9825466,303.9724688,303.9653397,303.9564475,303.9466814,303.9392328,303.9258466,303.9172394,303.9074477
0.00225,0.20760988,304.02827,304.015272,304.0059566,303.9968585,303.9897087,303.9804844,303.9704084,303.963281,303.9543904,303.944626,303.937179,303.9237945,303.9151889,303.9053989
0.00225,0.207518783,304.0262196,304.0132232,304.0039093,303.9948128,303.9876646,303.9784418,303.9683673,303.9612414,303.9523524,303.9425895,303.9351441,303.921761,303.9131569,303.9033684
0.00225,0.207427686,304.0242165,304.0112215,304.001909,303.9928138,303.9856669,303.9764454,303.9663723,303.9592477,303.95036,303.9405985,303.9331543,303.9197725,303.9111698,303.9013826
0.00225,0.207336589,304.0222677,304.009274,303.9999628,303.990869,303.9837234,303.9745033,303.9644315,303.9573082,303.9484218,303.9386616,303.9312187,303.9178383,303.9092368,303.8994509
0.00225,0.207245492,304.0203196,304.0073274,303.9980178,303.9889254,303.9817813,303.9725627,303.9624923,303.9553705,303.9464856,303.9367268,303.9292854,303.9159063,303.9073063,303.8975218
0.00225,0.207154395,304.0182861,304.0052957,303.9959878,303.9868972,303.9797549,303.970538,303.9604694,303.9533494,303.9444662,303.9347092,303.9272695,303.9138922,303.9052938,303.8955111
0.00225,0.207063298,304.0161655,304.003177,303.993871,303.9847823,303.9776418,303.9684268,303.95836,303.9512419,303.9423605,303.9326053,303.9251674,303.9117919,303.9031954,303.8934144
0.00225,0.206972201,304.0140372,304.0010503,303.9917459,303.9826589,303.97552,303.9663066,303.9562415,303.9491249,303.9402451,303.9304915,303.9230552,303.9096813,303.9010864,303.891307
0.00225,0.206881104,304.0120498,303.9990642,303.9897611,303.9806754,303.9735378,303.9643257,303.9542618,303.9471465,303.938268,303.9285156,303.9210806,303.907708,303.8991143,303.8893361
0.00225,0.206790008,304.010001,303.997017,303.9877155,303.9786313,303.9714952,303.9622847,303.9522223,303.9451086,303.9362316,303.9264807,303.9190472,303.9056761,303.8970839,303.8873072
0.00225,0.206698911,304.0079476,303.9949651,303.9856652,303.9765825,303.969448,303.960239,303.9501782,303.9430659,303.9341904,303.9244411,303.9170091,303.9036394,303.8950487,303.8852735
0.00225,0.206607814,304.0058746,303.9928938,303.9835955,303.9745144,303.9673815,303.9581741,303.9481149,303.9410042,303.9321303,303.9223825,303.9149521,303.901584,303.8929948,303.8832212
0.00225,0.206516717,304.0038108,303.9908315,303.9815346,303.9724551,303.9653237,303.9561178,303.94606,303.9389509,303.9300785,303.9203322,303.9129032,303.8995366,303.8909489,303.8811767
0.00225,0.20642562,304.0017733,303.9887956,303.9795003,303.9704223,303.9632925,303.9540881,303.9440319,303.9369242,303.9280533,303.9183086,303.9108811,303.897516,303.8889298,303.8791591
0.00225,0.206334523,303.9997168,303.9867406,303.9774469,303.9683705,303.9612423,303.9520394,303.9419848,303.9348787,303.9260093,303.9162661,303.9088402,303.8954766,303.8868919,303.8771228
0.00225,0.206243426,303.9976089,303.9846344,303.9753424,303.9662676,303.959141,303.9499398,303.9398868,303.9327824,303.9239146,303.914173,303.9067488,303.8933868,303.8848037,303.8750361
0.00225,0.206152329,303.9954853,303.9825126,303.9732222,303.9641491,303.9570241,303.9478246,303.9377732,303.9306704,303.9218043,303.9120643,303.9046416,303.8912812,303.8826998,303.8729338
0.00225,0.206061232,303.9933431,303.980372,303.9710833,303.9620118,303.9548885,303.9456906,303.9356409,303.9285397,303.9196752,303.9099369,303.9025158,303.889157,303.8805772,303.8708128
0.00225,0.205970135,303.9911835,303.978214,303.968927,303.9598573,303.9527356,303.9435394,303.9334913,303.9263918,303.917529,303.9077923,303.9003729,303.8870157,303.8784375,303.8686748
0.00225,0.205879038,303.9889739,303.9760062,303.9667209,303.9576529,303.9505329,303.9413384,303.931292,303.9241942,303.9153331,303.905598,303.8981803,303.8848248,303.8762482,303.8664872
0.00225,0.205787941,303.9868112,303.973845,303.9645612,303.9554947,303.9483762,303.9391832,303.9291383,303.9220419,303.9131823,303.9034487,303.8960324,303.8826784,303.8741033,303.8643437
0.00225,0.205696844,303.9847753,303.9718103,303.9625277,303.9534623,303.9463451,303.9371533,303.9271096,303.9200144,303.9111559,303.9014235,303.8940084,303.8806556,303.8720816,303.8623232
0.00225,0.205605748,303.9827966,303.9698328,303.9605513,303.9514871,303.944371,303.9351803,303.9251377,303.9180437,303.9091863,303.899455,303.892041,303.8786893,303.8701165,303.8603591
0.00225,0.205514651,303.9807389,303.9677765,303.9584965,303.9494337,303.942319,303.9331297,303.9230886,303.9159959,303.90714,303.8974101,303.8899975,303.8766472,303.8680757,303.8583197
0.00225,0.205423554,303.9786062,303.9656454,303.956367,303.9473058,303.9401927,303.931005,303.9209653,303.9138743,303.9050198,303.8952915,303.8878805,303.8745316,303.8659617,303.8562073
0.00225,0.205332457,303.976559,303.9635994,303.9543223,303.9452624,303.9381505,303.9289641,303.9189257,303.9118359,303.9029827,303.8932557,303.8858459,303.8724983,303.8639296,303.8541764
0.00225,0.20524136,303.9746193,303.9616609,303.9523847,303.9433258,303.936215,303.9270296,303.9169923,303.9099035,303.9010513,303.8913253,303.8839165,303.8705699,303.8620022,303.8522499
0.00225,0.205150263,303.9726213,303.9596643,303.9503896,303.9413321,303.9342226,303.9250386,303.9150027,303.9079152,303.8990644,303.8893397,303.8819323,303.8685871,303.8600207,303.8502698
0.00225,0.205059166,303.9705284,303.957573,303.9482999,303.9392441,303.9321363,303.9229538,303.9129195,303.9058337,303.8969845,303.8872614,303.8798555,303.8665118,303.8579471,303.8481977
0.00225,0.204968069,303.9685755,303.9556212,303.9463492,303.9372944,303.9301877,303.9210063,303.910973,303.9038882,303.8950401,303.885318,303.8779132,303.8645706,303.8560068,303.8462585
0.00225,0.204876972,303.9666906,303.9537373,303.9444663,303.9354125,303.9283068,303.9191264,303.9090941,303.9020103,303.8931631,303.8834421,303.8760382,303.8626966,303.8541338,303.8443864
0.00225,0.204785875,303.9646553,303.9517035,303.942434,303.9333817,303.9262774,303.9170985,303.9070677,303.8999853,303.8911396,303.88142,303.8740175,303.8606773,303.852116,303.84237
0.00225,0.204694778,303.962611,303.9496606,303.9403926,303.9313417,303.924239,303.9150615,303.9050321,303.8979512,303.889107,303.8793887,303.8719878,303.858649,303.850089,303.8403445
0.00225,0.204603681,303.9605371,303.9475884,303.938322,303.9292729,303.9221717,303.9129959,303.9029682,303.8958889,303.8870462,303.8773296,303.8699302,303.856593,303.8480347,303.8382917
