% Model,sim25_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:26",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,2.2038,2.2101,2.2163,2.2226,2.2288,2.2351,2.2414,2.2476,2.2539,2.2602,2.2664,2.2727,2.2789,2.2852
% r,z,T (K) @ thermalCo=2.2038,T (K) @ thermalCo=2.2101,T (K) @ thermalCo=2.2163,T (K) @ thermalCo=2.2226,T (K) @ thermalCo=2.2288,T (K) @ thermalCo=2.2351,T (K) @ thermalCo=2.2414,T (K) @ thermalCo=2.2476,T (K) @ thermalCo=2.2539,T (K) @ thermalCo=2.2602,T (K) @ thermalCo=2.2664,T (K) @ thermalCo=2.2727,T (K) @ thermalCo=2.2789,T (K) @ thermalCo=2.2852
0.00225,0.257622089,307.1724715,307.1562519,307.136069,307.1206064,307.1039645,307.0853868,307.0661424,307.0515598,307.032753,307.0174936,307.0003423,306.9815225,306.9642586,306.9495171
0.00225,0.257530992,307.1701666,307.1539496,307.1337694,307.1183095,307.1016703,307.0830953,307.0638536,307.0492736,307.0304694,307.0152127,306.998064,306.9792468,306.9619855,306.9472466
0.00225,0.257439895,307.16783,307.1516152,307.1314376,307.1159801,307.0993432,307.0807707,307.0615314,307.0469538,307.0281519,307.0128977,306.9957513,306.9769365,306.9596776,306.944941
0.00225,0.257348798,307.1656901,307.149477,307.1293012,307.1138454,307.0972103,307.0786396,307.0594022,307.0448264,307.0260262,307.0107737,306.993629,306.974816,306.9575587,306.942824
0.00225,0.257257701,307.1635441,307.147333,307.1271596,307.1117059,307.0950729,307.0765044,307.057269,307.0426954,307.0238972,307.0086469,306.9915043,306.9726933,306.9554382,306.9407055
0.00225,0.257166604,307.1612503,307.1450416,307.1248708,307.1094196,307.0927891,307.0742232,307.0549904,307.0404193,307.0216236,307.0063758,306.9892357,306.9704272,306.9531745,306.9384443
0.00225,0.257075507,307.1590475,307.1428406,307.1226719,307.1072226,307.090594,307.0720301,307.0527993,307.0382301,307.0194363,307.0041904,306.9870522,306.9682456,306.9509948,306.9362665
0.00225,0.25698441,307.1569074,307.1407024,307.1205359,307.1050888,307.0884623,307.0699005,307.0506718,307.0361047,307.0173129,307.0020691,306.984933,306.9661285,306.9488796,306.9341534
0.00225,0.256893313,307.1546534,307.138451,307.1182872,307.1028426,307.0862186,307.0676594,307.0484333,307.0338688,307.0150794,306.9998382,306.9827045,306.9639025,306.9466562,306.9319324
0.00225,0.256802216,307.152438,307.1362376,307.1160762,307.1006339,307.0840121,307.0654552,307.0462314,307.0316692,307.012882,306.997643,306.9805115,306.9617117,306.9444675,306.929746
0.00225,0.256711119,307.1502321,307.1340337,307.1138745,307.0984343,307.0818146,307.0632599,307.0440382,307.029478,307.0106928,306.9954559,306.9783265,306.9595288,306.9422866,306.9275671
0.00225,0.256620023,307.1480598,307.1318634,307.1117063,307.0962681,307.0796504,307.0610978,307.0418781,307.02732,307.0085367,306.9933019,306.9761745,306.9573787,306.9401385,306.925421
0.00225,0.256528926,307.1459432,307.1297486,307.1095935,307.0941572,307.0775413,307.0589906,307.0397729,307.0252167,307.0064352,306.9912023,306.9740767,306.9552828,306.9380444,306.9233288
0.00225,0.256437829,307.1439125,307.1277194,307.1075661,307.0921315,307.0755173,307.0569684,307.0377524,307.0231978,307.004418,306.9891867,306.9720628,306.9532706,306.9360339,306.9213199
0.00225,0.256346732,307.1418717,307.1256806,307.1055295,307.0900969,307.0734847,307.0549378,307.0357239,307.0211714,307.0023935,306.9871643,306.9700424,306.9512521,306.9340173,306.9193053
0.00225,0.256255635,307.1396534,307.123465,307.103317,307.0878874,307.0712781,307.0527342,307.0335232,307.0189736,307.0001986,306.9849722,306.9678531,306.9490657,306.9318337,306.9171245
0.00225,0.256164538,307.1373483,307.1211627,307.1010177,307.0855908,307.0689843,307.0504433,307.0312352,307.0166884,306.9979161,306.9826925,306.9655762,306.9467916,306.9295623,306.9148559
0.00225,0.256073441,307.1352209,307.1190371,307.0988941,307.0834692,307.0668646,307.0483256,307.0291194,307.0145746,306.9958042,306.9805825,306.9634681,306.9446854,306.927458,306.9127535
0.00225,0.255982344,307.1329232,307.1167421,307.096602,307.0811799,307.0645782,307.046042,307.0268387,307.0122967,306.9935289,306.9783101,306.9611984,306.9424185,306.9251938,306.910492
0.00225,0.255891247,307.1306523,307.1144733,307.0943356,307.0789157,307.0623161,307.0437823,307.0245812,307.0100414,306.9912758,306.9760592,306.9589497,306.940172,306.9229494,306.9082499
0.00225,0.25580015,307.1284309,307.1122539,307.0921186,307.0767009,307.0601035,307.0415719,307.0223731,307.0078355,306.989072,306.9738576,306.9567503,306.9379748,306.9207543,306.906057
0.00225,0.255709053,307.126176,307.1100012,307.0898684,307.074453,307.0578579,307.0393287,307.0201322,307.0055971,306.9868358,306.9716238,306.9545188,306.9357455,306.9185273,306.9038323
0.00225,0.255617956,307.1241157,307.1079427,307.0878118,307.0723983,307.0558051,307.0372778,307.0180833,307.0035499,306.9847905,306.9695803,306.9524771,306.9337057,306.9164893,306.9017961
0.00225,0.25552686,307.1219505,307.1057799,307.0856517,307.0702408,307.0536501,307.0351253,307.0159333,307.0014025,306.9826455,306.9674379,306.9503372,306.9315682,306.9143543,306.8996635
0.00225,0.255435763,307.1197132,307.1035448,307.083419,307.0680103,307.0514219,307.0328995,307.0137099,306.9991814,306.9804266,306.9652212,306.9481228,306.9293561,306.9121444,306.8974559
0.00225,0.255344666,307.1175695,307.1014028,307.0812789,307.065872,307.0492853,307.0307648,307.0115769,306.9970502,306.9782972,306.9630936,306.9459969,306.927232,306.910022,306.8953352
0.00225,0.255253569,307.1154505,307.0992855,307.0791638,307.0637588,307.0471741,307.0286556,307.0094697,306.994945,306.9761938,306.9609922,306.9438974,306.9251345,306.9079264,306.8932416
0.00225,0.255162472,307.1133378,307.0971748,307.0770552,307.0616523,307.0450696,307.0265532,307.0073695,306.9928468,306.9740976,306.9588981,306.9418053,306.9230444,306.9058383,306.8911555
0.00225,0.255071375,307.1111352,307.0949746,307.0748577,307.0594573,307.0428771,307.0243633,307.0051821,306.990662,306.9719152,306.9567181,306.9396278,306.9208693,306.9036656,306.8889853
0.00225,0.254980278,307.1089445,307.0927863,307.072672,307.0572741,307.0406963,307.022185,307.0030063,306.9884887,306.9697443,306.9545497,306.9374618,306.9187057,306.9015044,306.8868265
0.00225,0.254889181,307.1066906,307.0905347,307.0704229,307.0550275,307.0384521,307.0199433,307.000767,306.9862518,306.9675097,306.9523176,306.9352321,306.9164784,306.8992795,306.8846039
0.00225,0.254798084,307.104697,307.0885425,307.0684324,307.0530384,307.0364645,307.0179573,306.9987826,306.9842689,306.9655282,306.9503376,306.9332535,306.9145014,306.8973039,306.8826298
0.00225,0.254706987,307.102515,307.086363,307.0662557,307.0508643,307.0342931,307.0157885,306.9966164,306.9821054,306.9633673,306.9481793,306.9310978,306.9123482,306.8951532,306.8804818
0.00225,0.25461589,307.1002342,307.0840845,307.0639798,307.048591,307.0320222,307.0135201,306.9943506,306.979842,306.9611064,306.9459208,306.9288418,306.9100947,306.8929021,306.8782331
0.00225,0.254524793,307.0982543,307.0821057,307.0620023,307.0466147,307.0300472,307.0115464,306.9923782,306.9778709,306.9591364,306.9439522,306.9268744,306.9081285,306.8909372,306.8762694
0.00225,0.254433696,307.0960398,307.0798939,307.0597934,307.0444085,307.0278436,307.0093457,306.9901802,306.9756756,306.9569438,306.9417622,306.9246871,306.9059439,306.8887551,306.87409
0.00225,0.2543426,307.0937385,307.0775948,307.0574969,307.0421145,307.025552,307.0070565,306.9878935,306.9733914,306.9546619,306.9394828,306.92241,306.9036692,306.8864829,306.8718202
0.00225,0.254251503,307.091659,307.0755169,307.0554208,307.04004,307.0234792,307.0049855,306.9858243,306.9713238,306.952596,306.9374185,306.9203475,306.9016084,306.8844237,306.8697627
0.00225,0.254160406,307.0895493,307.0734093,307.0533155,307.037937,307.0213784,307.0028869,306.9837279,306.9692297,306.9505039,306.9353287,306.9182598,306.8995228,306.8823403,306.8676814
0.00225,0.254069309,307.0873329,307.0711951,307.0511038,307.0357276,307.0191714,307.0006823,306.9815257,306.9670298,306.9483064,306.9331335,306.916067,306.8973323,306.8801521,306.8654955
0.00225,0.253978212,307.0850338,307.0688982,307.0488093,307.0334353,307.0168813,306.9983946,306.9792403,306.9647467,306.9460254,306.9308549,306.9137905,306.8950582,306.8778801,306.8632258
0.00225,0.253887115,307.0827562,307.0666224,307.0465356,307.0311636,307.0146115,306.9961268,306.9769745,306.9624829,306.9437635,306.9285949,306.9115326,306.8928022,306.875626,306.8609737
0.00225,0.253796018,307.0806352,307.0645029,307.0444179,307.0290475,307.0124971,306.9940141,306.9748635,306.9603736,306.9416558,306.926489,306.9094282,306.8906995,306.8735249,306.8588743
0.00225,0.253704921,307.078459,307.0623288,307.0422462,307.0268781,307.0103299,306.9918492,306.9727008,306.9582132,306.9394976,306.924333,306.9072744,306.8885479,306.8713755,306.8567271
0.00225,0.253613824,307.0762828,307.0601543,307.0400737,307.0247075,307.0081611,306.9896823,306.9705359,306.9560501,306.9373363,306.9221735,306.9051168,306.8863922,306.8692216,306.8545751
0.00225,0.253522727,307.0741114,307.0579845,307.0379058,307.0225412,307.0059965,306.9875195,306.9683748,306.9538908,306.9351787,306.9200176,306.9029626,306.8842397,306.8670708,306.8524259
0.00225,0.25343163,307.0720339,307.0559084,307.0358313,307.0204683,307.0039251,306.9854497,306.9663066,306.9518242,306.9331135,306.917954,306.9009005,306.8821791,306.8650117,306.8503684
0.00225,0.253340533,307.0699379,307.0538141,307.033739,307.0183779,307.0018365,306.9833631,306.9642219,306.9497413,306.9310324,306.9158748,306.8988231,306.8801035,306.8629379,306.8482965
0.00225,0.253249437,307.0677545,307.051633,307.0315603,307.0162014,306.9996624,306.9811912,306.9620524,306.9475741,306.9288674,306.9137121,306.8966627,306.8779454,306.860782,306.8461428
0.00225,0.25315834,307.065538,307.0494184,307.0293479,307.0139911,306.997454,306.9789851,306.9598483,306.9453721,306.9266674,306.9115141,306.8944668,306.8757515,306.8585901,306.8439529
0.00225,0.253067243,307.0634583,307.04734,307.027271,307.0119156,306.99538,306.9769125,306.9577772,306.9433025,306.9245992,306.9094474,306.8924014,306.8736876,306.8565276,306.8418919
0.00225,0.252976146,307.0614111,307.0452943,307.0252271,307.0098734,306.9933394,306.9748736,306.95574,306.9412669,306.9225652,306.9074151,306.8903707,306.8716585,306.8545002,306.8398661
0.00225,0.252885049,307.0593781,307.0432626,307.0231971,307.0078449,306.9913124,306.9728481,306.9537161,306.9392445,306.9205442,306.9053956,306.8883527,306.869642,306.8524851,306.8378525
0.00225,0.252793952,307.0573977,307.0412836,307.0212198,307.0058691,306.9893381,306.9708755,306.951745,306.937275,306.9185762,306.9034292,306.8863878,306.8676786,306.8505232,306.8358921
0.00225,0.252702855,307.0552243,307.0391125,307.0190512,307.0037028,306.9871742,306.968714,306.9495859,306.9351183,306.9164217,306.9012771,306.884238,306.8655311,306.848378,306.8337492
0.00225,0.252611758,307.0530506,307.0369408,307.0168817,307.0015354,306.9850088,306.9665507,306.9474248,306.9329592,306.9142646,306.899122,306.882085,306.8633802,306.846229,306.8316023
0.00225,0.252520661,307.0509579,307.0348498,307.0147927,306.9994483,306.9829236,306.9644675,306.9453434,306.9308798,306.912187,306.8970463,306.8800111,306.8613081,306.8441588,306.8295339
0.00225,0.252429564,307.0488072,307.0327011,307.0126462,306.9973038,306.9807812,306.9623271,306.9432052,306.9287436,306.9100528,306.8949142,306.877881,306.8591801,306.8420327,306.8274099
0.00225,0.252338467,307.0467466,307.030642,307.0105889,306.9952482,306.9787272,306.9602749,306.9411547,306.9266948,306.9080056,306.8928686,306.8758371,306.8571378,306.839992,306.8253708
0.00225,0.25224737,307.0447374,307.0286344,307.0085831,306.9932441,306.9767248,306.9582742,306.9391557,306.9246975,306.9060099,306.8908746,306.8738447,306.8551471,306.8380029,306.8233834
0.00225,0.252156273,307.0427355,307.0266344,307.0065853,306.9912484,306.974731,306.9562826,306.9371661,306.92271,306.9040243,306.8888911,306.8718631,306.8531675,306.8360253,306.8214077
0.00225,0.252065177,307.0406232,307.0245245,307.0044782,306.9891438,306.9726289,306.9541831,306.9350692,306.9206156,306.9019324,306.8868016,306.8697762,306.851083,306.8339432,306.8193281
0.00225,0.25197408,307.0384085,307.0223122,307.0022684,306.9869365,306.9704241,306.9519807,306.9328694,306.9184182,306.8997374,306.8846091,306.8675861,306.8488953,306.8317579,306.8171452
0.00225,0.251882983,307.036275,307.0201806,307.0001391,306.9848093,306.968299,306.9498578,306.9307486,306.9162995,306.8976207,306.8824945,306.8654735,306.8467849,306.8296495,306.8150388
0.00225,0.251791886,307.0342771,307.0181844,306.9981448,306.9828167,306.9663082,306.9478689,306.9287615,306.9143142,306.8956371,306.8805127,306.8634935,306.8448066,306.8276729,306.813064
0.00225,0.251700789,307.0324601,307.0163688,306.9963308,306.9810042,306.9644972,306.9460594,306.9269535,306.9125077,306.893832,306.8787091,306.8616913,306.8430059,306.8258736,306.8112661
0.00225,0.251609692,307.0305045,307.0144155,306.9943802,306.9790561,306.9625516,306.9441163,306.9250129,306.9105697,306.8918964,306.8767759,306.8597606,306.8410775,306.8239476,306.8093426
0.00225,0.251518595,307.0284433,307.0123568,306.9923244,306.977003,306.960501,306.9420685,306.9229679,306.9085273,306.8898565,306.8747388,306.857726,306.8390456,306.8219182,306.8073158
0.00225,0.251427498,307.0262506,307.0101667,306.990137,306.9748183,306.9583189,306.9398891,306.9207911,306.9063532,306.887685,306.8725698,306.8555597,306.8368818,306.819757,306.8051572
0.00225,0.251336401,307.0240885,307.0080069,306.9879798,306.9726635,306.9561665,306.9377392,306.9186437,306.9042082,306.8855424,306.8704297,306.8534219,306.8347464,306.817624,306.8030265
0.00225,0.251245304,307.0217664,307.0056876,306.9856636,306.9703502,306.9538562,306.9354318,306.9163393,306.9019068,306.8832437,306.868134,306.851129,306.8324565,306.8153369,306.8007423
0.00225,0.251154207,307.0194835,307.0034069,306.9833853,306.9680742,306.9515825,306.9331605,306.9140703,306.8996401,306.8809793,306.8658718,306.8488691,306.8301989,306.8130815,306.7984892
0.00225,0.25106311,307.0171366,307.0010623,306.9810434,306.9657349,306.9492457,306.9308263,306.9117387,306.897311,306.8786526,306.8635477,306.8465475,306.8278797,306.8107648,306.7961749
0.00225,0.250972014,307.0148114,306.9987396,306.9787236,306.9634176,306.946931,306.9285143,306.9094294,306.8950043,306.8763485,306.8612462,306.8442486,306.8255833,306.8084709,306.7938837
0.00225,0.250880917,307.0126607,306.996591,306.9765772,306.9612735,306.944789,306.9263746,306.9072918,306.892869,306.8742152,306.8591151,306.8421196,306.8234565,306.8063462,306.7917611
0.00225,0.25078982,307.0105217,306.9944539,306.9744423,306.9591406,306.9426581,306.9242457,306.9051651,306.8907442,306.8720924,306.8569943,306.8400008,306.8213397,306.8042313,306.7896482
0.00225,0.250698723,307.0084235,306.9923576,306.9723482,306.9570485,306.9405681,306.9221578,306.9030792,306.8886604,306.8700106,306.8549145,306.837923,306.819264,306.8021576,306.7875764
0.00225,0.250607626,307.0063359,306.9902721,306.970265,306.9549675,306.9384892,306.9200812,306.9010048,306.8865881,306.8679404,306.8528465,306.8358571,306.8172001,306.8000958,306.7855168
0.00225,0.250516529,307.0041576,306.988096,306.9680914,306.9527963,306.9363204,306.9179148,306.8988409,306.8844266,306.8657812,306.8506897,306.8337026,306.815048,306.797946,306.7833693
0.00225,0.250425432,307.002098,306.9860383,306.966036,306.950743,306.9342691,306.9158657,306.8967938,306.8823817,306.8637382,306.8486488,306.8316637,306.8130111,306.7959111,306.7813364
0.00225,0.250334335,306.99988,306.9838232,306.9638241,306.9485341,306.9320633,306.9136629,306.8945941,306.880185,306.8615444,306.8464579,306.8294758,306.8108262,306.793729,306.7791573
0.00225,0.250243238,306.9975804,306.9815264,306.9615304,306.9462433,306.9297754,306.911378,306.8923122,306.877906,306.8592682,306.8441847,306.8272054,306.8085587,306.7914643,306.7768954
0.00225,0.250152141,306.9952898,306.9792383,306.959245,306.9439605,306.9274951,306.9091004,306.8900372,306.8756336,306.8569984,306.8419174,306.8249407,306.8062965,306.7892047,306.7746383
0.00225,0.250061044,306.9929505,306.9769017,306.9569114,306.9416296,306.925167,306.9067751,306.8877147,306.8733139,306.8546813,306.8396031,306.8226291,306.8039876,306.7868985,306.7723348
0.00225,0.249969947,306.9906197,306.9745733,306.9545858,306.9393067,306.9228466,306.9044574,306.8853997,306.8710015,306.8523715,306.8372959,306.8203245,306.8016856,306.784599,306.7700379
0.00225,0.24987885,306.9884467,306.9724022,306.9524167,306.9371396,306.9206815,306.9022943,306.8832386,306.8688423,306.8502142,306.8351406,306.8181711,306.7995341,306.7824494,306.7678903
0.00225,0.249787754,306.9863614,306.9703185,306.9503351,306.9350597,306.9186034,306.9002181,306.8811642,306.8667699,306.8481434,306.8330717,306.816104,306.7974688,306.7803858,306.7658285
0.00225,0.249696657,306.984213,306.9681723,306.9481912,306.9329181,306.9164641,306.8980811,306.8790295,306.8646374,306.8460132,306.8309437,306.8139782,306.7953452,306.7782644,306.7637093
0.00225,0.24960556,306.9822065,306.9661674,306.9461882,306.9309169,306.9144646,306.8960834,306.8770337,306.8626433,306.8440208,306.828953,306.8119892,306.793358,306.7762789,306.7617255
0.00225,0.249514463,306.9801246,306.9640878,306.9441112,306.9288424,306.9123925,306.8940138,306.8749666,306.8605787,306.8419584,306.8268931,306.8099317,306.7913029,306.7742261,306.7596751
0.00225,0.249423366,306.9779271,306.9618929,306.9419191,306.9266528,306.9102055,306.8918295,306.8727849,306.8583996,306.8397819,306.8247192,306.8077603,306.789134,306.7720597,306.7575113
0.00225,0.249332269,306.9757358,306.9597039,306.9397328,306.924469,306.9080242,306.8896507,306.8706086,306.8562258,306.8376105,306.8225503,306.8055938,306.78697,306.7698981,306.7553521
0.00225,0.249241172,306.9734326,306.9574035,306.9374355,306.9221747,306.9057328,306.8873623,306.8683232,306.8539434,306.8353309,306.8202736,306.80332,306.784699,306.76763,306.7530868
0.00225,0.249150075,306.9712198,306.9551928,306.9352271,306.9199685,306.9035288,306.8851607,306.8661238,306.8517462,306.8331358,306.8180808,306.8011294,306.7825106,306.7654437,306.7509027
0.00225,0.249058978,306.9691518,306.9531267,306.9331632,306.9179066,306.9014688,306.8831027,306.8640679,306.8496923,306.8310838,306.8160308,306.7990813,306.7804645,306.7633995,306.7488605
0.00225,0.248967881,306.9670233,306.9510005,306.9310397,306.9157856,306.8993504,306.8809868,306.8619545,306.8475815,306.8289754,306.8139249,306.7969779,306.7783635,306.7613009,306.7467644
0.00225,0.248876784,306.9648425,306.9488221,306.9288638,306.9136122,306.8971794,306.8788184,306.8597886,306.8454179,306.8268143,306.8117662,306.7948216,306.7762096,306.7591494,306.7446152
0.00225,0.248785687,306.9627802,306.9467616,306.9268055,306.9115559,306.8951251,306.8767661,306.8577384,306.8433697,306.824768,306.8097219,306.7927793,306.7741693,306.757111,306.7425788
