% Model,sim37_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:33",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,3.2556,3.2619,3.2681,3.2744,3.2806,3.2869,3.2932,3.2994,3.3057,3.312,3.3182,3.3245,3.3307,3.337
% r,z,T (K) @ thermalCo=3.2556,T (K) @ thermalCo=3.2619,T (K) @ thermalCo=3.2681,T (K) @ thermalCo=3.2744,T (K) @ thermalCo=3.2806,T (K) @ thermalCo=3.2869,T (K) @ thermalCo=3.2932,T (K) @ thermalCo=3.2994,T (K) @ thermalCo=3.3057,T (K) @ thermalCo=3.312,T (K) @ thermalCo=3.3182,T (K) @ thermalCo=3.3245,T (K) @ thermalCo=3.3307,T (K) @ thermalCo=3.337
0.00225,0.404288129,307.8091952,307.7954163,307.7848973,307.7755186,307.761293,307.7518884,307.7438845,307.7302512,307.7194769,307.7119527,307.6986942,307.6900184,307.6808971,307.6700931
0.00225,0.404197032,307.80762,307.7938415,307.7833228,307.7739444,307.7597191,307.7503149,307.7423113,307.7286784,307.7179044,307.7103805,307.6971223,307.6884468,307.6793259,307.6685222
0.00225,0.404105935,307.8059842,307.7922062,307.7816881,307.7723102,307.7580854,307.7486817,307.7406786,307.7270461,307.7162727,307.7087493,307.6954916,307.6868166,307.6776961,307.6668929
0.00225,0.404014838,307.8042403,307.790463,307.7799456,307.7705684,307.7563443,307.7469413,307.7389389,307.7253071,307.7145344,307.7070117,307.6937546,307.6850803,307.6759605,307.665158
0.00225,0.403923742,307.8025023,307.7887257,307.7782089,307.7688324,307.7546089,307.7452066,307.7372048,307.7235737,307.7128016,307.7052795,307.6920231,307.6833494,307.6742302,307.6634283
0.00225,0.403832645,307.8008383,307.7870621,307.7765458,307.7671698,307.7529468,307.7435449,307.7355436,307.7219129,307.7111413,307.7036197,307.6903637,307.6816904,307.6725717,307.6617702
0.00225,0.403741548,307.7992158,307.78544,307.7749241,307.7655484,307.7513259,307.7419243,307.7339234,307.7202931,307.7095218,307.7020005,307.6887449,307.680072,307.6709536,307.6601525
0.00225,0.403650451,307.7975206,307.7837454,307.7732301,307.7638551,307.7496331,307.7402322,307.7322319,307.7186022,307.7078315,307.7003108,307.6870558,307.6783835,307.6692657,307.6584652
0.00225,0.403559354,307.7959334,307.7821587,307.7716439,307.7622692,307.7480477,307.7386472,307.7306473,307.717018,307.7062477,307.6987275,307.6854729,307.676801,307.6676836,307.6568834
0.00225,0.403468257,307.7943301,307.780556,307.7700416,307.7606675,307.7464465,307.7370465,307.7290472,307.7154183,307.7046486,307.6971288,307.6838747,307.6752033,307.6660864,307.6552867
0.00225,0.40337716,307.7926368,307.7788633,307.7683496,307.7589762,307.7447559,307.7353565,307.7273578,307.7137297,307.7029606,307.6954415,307.682188,307.6735172,307.6644009,307.6536019
0.00225,0.403286063,307.7910329,307.7772598,307.7667466,307.7573736,307.7431536,307.7337547,307.7257565,307.7121287,307.70136,307.6938413,307.6805883,307.6719179,307.662802,307.6520034
0.00225,0.403194966,307.7894435,307.7756708,307.765158,307.7557853,307.7415658,307.7321673,307.7241694,307.710542,307.6997737,307.6922553,307.6790026,307.6703327,307.6612171,307.6504189
0.00225,0.403103869,307.7877521,307.77398,307.7634677,307.7540956,307.7398765,307.7304785,307.7224812,307.7088543,307.6980865,307.6905687,307.6773165,307.668647,307.659532,307.6487343
0.00225,0.403012772,307.7860874,307.7723157,307.7618038,307.7524321,307.7382135,307.7288159,307.7208189,307.7071925,307.696425,307.6889076,307.6756558,307.6669867,307.6578721,307.6470747
0.00225,0.402921675,307.7843957,307.7706245,307.7601132,307.750742,307.7365239,307.7271268,307.7191303,307.7055044,307.6947374,307.6872205,307.6739692,307.6653006,307.6561864,307.6453895
0.00225,0.402830579,307.7826686,307.7688981,307.7583873,307.7490168,307.7347993,307.7254029,307.717407,307.7037817,307.6930154,307.6854991,307.6722484,307.6635804,307.6544669,307.6436706
0.00225,0.402739482,307.7809356,307.7671658,307.7566557,307.7472858,307.733069,307.7236732,307.715678,307.7020533,307.6912877,307.683772,307.6705219,307.6618545,307.6527416,307.641946
0.00225,0.402648385,307.7792748,307.7655054,307.7549957,307.7456263,307.7314099,307.7220145,307.7140197,307.7003954,307.6896302,307.6821149,307.6688652,307.6601983,307.6510857,307.6402905
0.00225,0.402557288,307.7776697,307.7639005,307.7533912,307.7440221,307.729806,307.7204109,307.7124164,307.6987924,307.6880275,307.6805125,307.6672631,307.6585964,307.6494842,307.6386892
0.00225,0.402466191,307.7760717,307.762303,307.7517941,307.7424254,307.7282097,307.7188151,307.710821,307.6971975,307.6864329,307.6789183,307.6656694,307.6570031,307.6478913,307.6370967
0.00225,0.402375094,307.7744869,307.7607186,307.7502101,307.7408418,307.7266266,307.7172324,307.7092387,307.6956156,307.6848515,307.6773373,307.6640888,307.6554229,307.6463115,307.6355173
0.00225,0.402283997,307.7728634,307.7590957,307.7485879,307.7392202,307.7250056,307.7156119,307.7076189,307.6939963,307.6832328,307.6757192,307.6624712,307.6538059,307.644695,307.6339014
0.00225,0.4021929,307.7712217,307.7574546,307.7469473,307.7375802,307.7233662,307.7139731,307.7059806,307.6923586,307.6815956,307.6740826,307.6608352,307.6521704,307.6430601,307.632267
0.00225,0.402101803,307.7696378,307.7558711,307.7453642,307.7359975,307.7217838,307.7123911,307.704399,307.6907774,307.6800148,307.6725022,307.6592551,307.6505907,307.6414807,307.630688
0.00225,0.402010706,307.7680533,307.754287,307.7437805,307.7344142,307.7202009,307.7108086,307.7028169,307.6891957,307.6784334,307.6709211,307.6576745,307.6490104,307.6399008,307.6291085
0.00225,0.401919609,307.7664445,307.7526787,307.7421726,307.7328067,307.7185938,307.7092019,307.7012106,307.6875898,307.676828,307.6693161,307.6560698,307.6474062,307.638297,307.627505
0.00225,0.401828512,307.764795,307.7510298,307.7405243,307.731159,307.7169468,307.7075555,307.6995647,307.6859445,307.6751832,307.6676719,307.6544262,307.6457632,307.6366545,307.6258631
0.00225,0.401737415,307.7631431,307.7493785,307.7388737,307.7295091,307.7152974,307.7059068,307.6979167,307.6842971,307.6735364,307.6660258,307.6527807,307.6441182,307.6350102,307.6242194
0.00225,0.401646319,307.761417,307.7476532,307.7371492,307.7277853,307.7135745,307.7041846,307.6961952,307.6825764,307.6718165,307.6643066,307.6510622,307.6424005,307.6332932,307.6225032
0.00225,0.401555222,307.7597496,307.7459864,307.7354828,307.7261195,307.7119091,307.7025198,307.6945309,307.6809126,307.6701532,307.6626438,307.6493999,307.6407387,307.6316319,307.6208424
0.00225,0.401464125,307.7580135,307.744251,307.7337482,307.7243856,307.710176,307.7007874,307.6927993,307.6791817,307.668423,307.6609143,307.6476711,307.6390107,307.6299046,307.6191157
0.00225,0.401373028,307.7562094,307.7424477,307.7319458,307.722584,307.7083752,307.6989874,307.6910001,307.6773833,307.6666255,307.6591176,307.6458752,307.6372155,307.6281102,307.6173221
0.00225,0.401281931,307.754517,307.7407559,307.7302546,307.7208934,307.7066852,307.697298,307.6893114,307.6756952,307.6649379,307.6574306,307.6441889,307.6355297,307.626425,307.6156375
0.00225,0.401190834,307.7527572,307.738997,307.7284966,307.7191363,307.704929,307.6955426,307.6875568,307.6739415,307.663185,307.6556786,307.6424377,307.6337794,307.6246755,307.6138888
0.00225,0.401099737,307.7510051,307.7372457,307.7267459,307.7173863,307.7031797,307.6937941,307.6858089,307.6721943,307.6614386,307.6539328,307.6406925,307.6320349,307.6229317,307.6121457
0.00225,0.40100864,307.7493267,307.7355678,307.7250686,307.7157096,307.7015035,307.6921184,307.6841338,307.6705197,307.6597645,307.6522592,307.6390195,307.6303624,307.6212597,307.6104742
0.00225,0.400917543,307.7475941,307.733836,307.7233375,307.7139792,307.6997739,307.6903895,307.6824056,307.6687922,307.6580377,307.6505331,307.6372941,307.6286377,307.6195357,307.6087509
0.00225,0.400826446,307.7458027,307.7320453,307.7215477,307.7121901,307.6979856,307.6886019,307.6806188,307.6670062,307.6562525,307.6487487,307.6355104,307.6268548,307.6177535,307.6069694
0.00225,0.400735349,307.7440696,307.7303128,307.7198157,307.7104587,307.6962547,307.6868717,307.6788891,307.665277,307.6545239,307.6470206,307.6337829,307.6251278,307.6160271,307.6052435
0.00225,0.400644252,307.7423997,307.7286434,307.7181467,307.7087903,307.6945867,307.6852042,307.6772221,307.6636105,307.6528578,307.645355,307.6321177,307.6234631,307.6143628,307.6035797
0.00225,0.400553156,307.7407059,307.7269502,307.7164543,307.7070984,307.6928956,307.6835136,307.6755322,307.6619212,307.6511692,307.643667,307.6304304,307.6217764,307.6126767,307.6018942
0.00225,0.400462059,307.7389532,307.7251984,307.7147032,307.7053482,307.6911462,307.6817651,307.6737845,307.6601743,307.649423,307.6419217,307.6286858,307.6200326,307.6109337,307.600152
0.00225,0.400370962,307.7371102,307.7233563,307.7128621,307.703508,307.6893069,307.6799267,307.671947,307.6583377,307.6475874,307.6400869,307.6268519,307.6181996,307.6091016,307.5983208
0.00225,0.400279865,307.7353277,307.7215744,307.7110808,307.7017273,307.6875268,307.6781471,307.670168,307.6565593,307.6458095,307.6383096,307.6250753,307.6164235,307.6073261,307.5965458
0.00225,0.400188768,307.7337159,307.7199629,307.7094696,307.7001164,307.6859161,307.6765368,307.668558,307.6549496,307.6442,307.6367004,307.6234663,307.6148148,307.6057177,307.5949377
0.00225,0.400097671,307.73208,307.7183275,307.7078347,307.698482,307.6842822,307.6749033,307.666925,307.653317,307.642568,307.6350688,307.6218352,307.6131841,307.6040874,307.5933079
0.00225,0.400006574,307.7304646,307.7167124,307.7062199,307.6968675,307.6826681,307.6732895,307.6653115,307.6517039,307.6409551,307.6334563,307.620223,307.6115722,307.6024758,307.5916966
0.00225,0.399915477,307.7288474,307.7150957,307.7046036,307.6952517,307.6810527,307.6716746,307.663697,307.6500899,307.6393416,307.6318432,307.6186103,307.60996,307.600864,307.5900852
0.00225,0.39982438,307.7271277,307.7133767,307.7028855,307.6935343,307.6793361,307.6699587,307.6619819,307.6483754,307.6376279,307.6301302,307.6168981,307.6082485,307.5991532,307.5883751
0.00225,0.399733283,307.7254174,307.7116671,307.7011764,307.6918258,307.6776281,307.6682513,307.660275,307.6466691,307.6359221,307.628425,307.6151934,307.6065444,307.5974496,307.5866721
0.00225,0.399642186,307.7237353,307.7099855,307.6994953,307.6901452,307.6759481,307.6665718,307.658596,307.6449907,307.6342442,307.6267476,307.6135165,307.6048679,307.5957737,307.5849966
0.00225,0.399551089,307.7220504,307.7083012,307.6978116,307.6884622,307.6742657,307.66489,307.6569149,307.6433101,307.6325642,307.6250682,307.6118377,307.6031898,307.5940961,307.5833197
0.00225,0.399459992,307.7203483,307.7065997,307.6961108,307.6867619,307.672566,307.6631909,307.6552164,307.6416122,307.6308669,307.6233715,307.6101415,307.6014942,307.5924011,307.5816252
0.00225,0.399368896,307.7186229,307.704875,307.6943868,307.6850386,307.6708434,307.6614691,307.6534952,307.6398917,307.6291471,307.6216523,307.608423,307.5997763,307.5906839,307.5799087
0.00225,0.399277799,307.7169025,307.7031554,307.6926678,307.6833204,307.6691259,307.6597522,307.651779,307.6381762,307.6274322,307.6199382,307.6067096,307.5980635,307.5889718,307.5781972
0.00225,0.399186702,307.7151412,307.7013948,307.6909081,307.6815614,307.6673676,307.6579947,307.6500223,307.6364203,307.6256771,307.6181838,307.604956,307.5963107,307.5872197,307.5764458
0.00225,0.399095605,307.7134557,307.6997099,307.6892237,307.6798776,307.6656844,307.656312,307.6483401,307.6347387,307.623996,307.6165032,307.6032759,307.5946312,307.5855407,307.5747674
0.00225,0.399004508,307.7117206,307.6979754,307.6874898,307.6781443,307.6639517,307.65458,307.6466087,307.6330078,307.6222658,307.6147736,307.6015468,307.5929027,307.5838128,307.57304
0.00225,0.398913411,307.7100843,307.6963394,307.6858542,307.6765091,307.6623169,307.6529455,307.6449745,307.631374,307.6206323,307.6131405,307.5999141,307.5912703,307.5821807,307.5714083
0.00225,0.398822314,307.7085658,307.6948213,307.6843364,307.6749915,307.6607995,307.6514284,307.6434578,307.6298575,307.6191161,307.6116245,307.5983984,307.5897548,307.5806655,307.5698934
0.00225,0.398731217,307.706903,307.6931591,307.6826748,307.6733306,307.6591393,307.6497688,307.6417988,307.6281991,307.6174583,307.6099674,307.5967419,307.5880989,307.5790102,307.5682387
0.00225,0.39864012,307.7052072,307.6914638,307.6809801,307.6716364,307.6574456,307.6480756,307.6401061,307.626507,307.6157667,307.6082762,307.5950512,307.5864087,307.5773206,307.5665495
0.00225,0.398549023,307.7034517,307.689709,307.6792259,307.6698829,307.6556927,307.6463234,307.6383546,307.6247561,307.6140164,307.6065266,307.5933023,307.5846604,307.5755729,307.5648025
0.00225,0.398457926,307.7016753,307.6879334,307.677451,307.6681087,307.6539194,307.6445508,307.6365827,307.6229849,307.612246,307.6047569,307.5915333,307.5828922,307.5738054,307.5630357
0.00225,0.398366829,307.6999403,307.6861991,307.6757174,307.6663758,307.6521871,307.6428192,307.6348517,307.6212547,307.6105164,307.6030279,307.589805,307.5811645,307.5720783,307.5613093
0.00225,0.398275733,307.698252,307.6845113,307.6740302,307.6646891,307.6505009,307.6411336,307.6331666,307.6195701,307.6088323,307.6013444,307.588122,307.5794821,307.5703964,307.5596278
0.00225,0.398184636,307.6966558,307.6829154,307.6724346,307.6630938,307.6489059,307.6395388,307.6315722,307.6179759,307.6072385,307.5997508,307.5865286,307.577889,307.5688036,307.5580353
0.00225,0.398093539,307.694999,307.6812591,307.6707788,307.6614385,307.6472511,307.6378846,307.6299184,307.6163226,307.6055857,307.5980985,307.5848768,307.5762376,307.5671527,307.5563849
0.00225,0.398002442,307.6933133,307.679574,307.6690943,307.6597546,307.6455678,307.6362018,307.6282363,307.6146411,307.6039047,307.5964181,307.583197,307.5745584,307.5654741,307.5547068
0.00225,0.397911345,307.691554,307.6778155,307.6673365,307.6579976,307.6438115,307.6344462,307.6264814,307.612887,307.6021513,307.5946654,307.581445,307.5728071,307.5637235,307.5529569
0.00225,0.397820248,307.6898477,307.6761097,307.6656313,307.6562929,307.6421073,307.6327426,307.6247783,307.6111844,307.6004492,307.5929638,307.5797439,307.5711065,307.5620234,307.5512573
0.00225,0.397729151,307.6880653,307.674328,307.6638503,307.6545126,307.6403278,307.6309637,307.6230001,307.6094069,307.5986724,307.5911878,307.5779686,307.5693318,307.5602494,307.549484
0.00225,0.397638054,307.68631,307.6725734,307.6620963,307.6527593,307.6385751,307.6292117,307.6212488,307.6076562,307.5969223,307.5894383,307.5762197,307.5675836,307.5585018,307.547737
0.00225,0.397546957,307.6845476,307.6708117,307.6603353,307.6509989,307.6368154,307.6274527,307.6194904,307.6058984,307.5951652,307.5876818,307.5744639,307.5658284,307.5567472,307.5459831
0.00225,0.39745586,307.6828565,307.669121,307.658645,307.649309,307.6351259,307.6257636,307.6178017,307.6042102,307.5934774,307.5859944,307.5727769,307.5641419,307.555061,307.5442973
0.00225,0.397364763,307.6812959,307.6675605,307.6570847,307.6477489,307.6335659,307.6242037,307.6162419,307.6026505,307.5919179,307.584435,307.5712176,307.5625826,307.553502,307.5427383
0.00225,0.397273666,307.6796694,307.6659344,307.6554589,307.6461235,307.6319409,307.6225791,307.6146177,307.6010266,307.5902943,307.5828118,307.5695947,307.5609601,307.5518798,307.5411165
0.00225,0.397182569,307.6780148,307.6642803,307.6538053,307.6444704,307.6302883,307.6209269,307.612966,307.5993754,307.5886436,307.5811615,307.5679449,307.5593108,307.5502309,307.5394681
0.00225,0.397091473,307.6764129,307.6626787,307.6522041,307.6428696,307.6286878,307.6193269,307.6113663,307.5977761,307.5870447,307.579563,307.5663468,307.557713,307.5486335,307.537871
0.00225,0.397000376,307.6748384,307.6611046,307.6506304,307.6412961,307.6271147,307.6177541,307.6097939,307.596204,307.5854729,307.5779916,307.5647756,307.5561422,307.547063,307.5363008
0.00225,0.396909279,307.6732796,307.6595461,307.6490722,307.6397383,307.6255573,307.616197,307.6082371,307.5946475,307.5839167,307.5764357,307.5632201,307.554587,307.5455081,307.5347462
0.00225,0.396818182,307.6716603,307.6579274,307.647454,307.6381206,307.6239401,307.6145803,307.6066209,307.5930318,307.5823015,307.574821,307.5616058,307.5529732,307.5438948,307.5331334
0.00225,0.396727085,307.6700105,307.6562781,307.6458052,307.6364723,307.6222923,307.612933,307.6049741,307.5913855,307.5806557,307.5731757,307.559961,307.5513289,307.5422509,307.5314901
0.00225,0.396635988,307.6683351,307.6546033,307.6441309,307.6347986,307.6206191,307.6112604,307.6033021,307.589714,307.5789847,307.5715052,307.5582911,307.5496595,307.5405821,307.5298218
0.00225,0.396544891,307.6667104,307.652979,307.6425071,307.6331752,307.6189962,307.6096379,307.6016799,307.5880923,307.5773635,307.5698844,307.5566707,307.5480395,307.5389625,307.5282025
0.00225,0.396453794,307.6651292,307.6513983,307.6409269,307.6315954,307.6174168,307.608059,307.6001015,307.5865143,307.5757859,307.5683073,307.555094,307.5464632,307.5373866,307.5266271
0.00225,0.396362697,307.6635348,307.6498042,307.6393332,307.6300022,307.615824,307.6064665,307.5985094,307.5849227,307.5741947,307.5667164,307.5535035,307.5448731,307.5357969,307.5250378
0.00225,0.3962716,307.6618027,307.648073,307.6376027,307.6282724,307.614095,307.6047382,307.5967819,307.5831959,307.5724686,307.564991,307.5517789,307.5431492,307.5340737,307.5233152
0.00225,0.396180503,307.6600442,307.6463151,307.6358456,307.6265161,307.6123394,307.6029834,307.5950278,307.5814425,307.5707159,307.5632391,307.5500277,307.5413987,307.5323239,307.5215662
0.00225,0.396089406,307.6583286,307.6446002,307.6341313,307.6248024,307.6106263,307.6012709,307.5933159,307.5797313,307.5690053,307.5615291,307.5483182,307.5396899,307.5306157,307.5198585
0.00225,0.39599831,307.6566957,307.6429677,307.6324991,307.6231705,307.6089947,307.5996397,307.591685,307.5781006,307.5673749,307.559899,307.5466885,307.5380604,307.5289865,307.5182297
0.00225,0.395907213,307.6550036,307.6412761,307.6308081,307.6214801,307.6073049,307.5979505,307.5899964,307.5764126,307.5656875,307.5582121,307.5450022,307.5363746,307.5273013,307.516545
0.00225,0.395816116,307.6532995,307.6395727,307.6291053,307.619778,307.6056034,307.5962496,307.5882961,307.574713,307.5639885,307.5565138,307.5433045,307.5346776,307.5256049,307.5148492
0.00225,0.395725019,307.6516408,307.6379145,307.6274478,307.618121,307.603947,307.5945937,307.5866408,307.5730582,307.5623343,307.5548601,307.5416513,307.533025,307.5239528,307.5131976
0.00225,0.395633922,307.6499248,307.6361994,307.6257334,307.6164075,307.6022343,307.5928818,307.5849297,307.5713479,307.5606247,307.5531513,307.5399433,307.5313177,307.5222463,307.5114919
0.00225,0.395542825,307.6482003,307.6344755,307.6240101,307.6146848,307.6005122,307.5911603,307.5832088,307.5696276,307.5589051,307.5514323,307.5382248,307.5295998,307.520529,307.5097752
0.00225,0.395451728,307.6465695,307.632845,307.6223799,307.6130549,307.5988826,307.5895311,307.5815799,307.5679989,307.5572767,307.5498042,307.5365971,307.5279723,307.5189018,307.5081483
