% Model,sim2_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 14:04",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,0.1877,0.19396,0.20022,0.20648,0.21275,0.21901,0.22527,0.23153,0.23779,0.24405,0.25032,0.25658,0.26284,0.2691
% r,z,T (K) @ thermalCo=0.1877,T (K) @ thermalCo=0.19396,T (K) @ thermalCo=0.20022,T (K) @ thermalCo=0.20648,T (K) @ thermalCo=0.21275,T (K) @ thermalCo=0.21901,T (K) @ thermalCo=0.22527,T (K) @ thermalCo=0.23153,T (K) @ thermalCo=0.23779,T (K) @ thermalCo=0.24405,T (K) @ thermalCo=0.25032,T (K) @ thermalCo=0.25658,T (K) @ thermalCo=0.26284,T (K) @ thermalCo=0.2691
0.00225,0.27265308,331.9421721,331.4321116,330.948957,330.4837191,330.0282716,329.634197,329.2335373,328.8325208,328.4691918,328.1215322,327.7591476,327.4401897,327.1132286,326.8004644
0.00225,0.272561983,331.9416911,331.4321254,330.9493301,330.4844543,330.0292308,329.6353409,329.2347663,328.833672,328.4701448,328.1221262,327.7594308,327.4401132,327.1129858,326.7999313
0.00225,0.272470887,331.9382305,331.429125,330.9466922,330.4822214,330.0272758,329.6336731,329.2332962,328.8322388,328.4686569,328.1204301,327.7575365,327.4379844,327.1107869,326.7975375
0.00225,0.27237979,331.9358995,331.4273931,330.9454397,330.4814677,330.0268809,329.6336102,329.2334732,328.8324842,328.4688598,328.1204092,327.7573004,327.4374724,327.1101748,326.7966862
0.00225,0.272288693,331.9309053,331.423057,330.9416628,330.4782967,330.0241784,329.6313894,329.2316418,328.8308671,328.4673673,328.1188644,327.7556805,327.4357276,327.1084569,326.7948518
0.00225,0.272197596,331.9244791,331.4173086,330.9365134,330.4737915,330.0201992,329.6279391,329.2286447,328.8281553,328.4648524,328.1163588,327.7531485,327.4331059,327.1058943,326.7921984
0.00225,0.272106499,331.9176703,331.4110192,330.9307148,330.4685409,330.0154308,329.6236565,329.2248174,328.8246572,328.4616231,328.1132202,327.7500431,327.4299619,327.1028287,326.7890739
0.00225,0.272015402,331.9136863,331.4074703,330.9275415,330.4658128,330.0130644,329.6216543,329.2231336,328.8231492,328.4602213,328.1117379,327.7484666,327.4282191,327.1010904,326.787188
0.00225,0.271924305,331.9092491,331.403461,330.9238921,330.4626056,330.0102049,329.6191531,329.2209431,328.8211156,328.4582867,328.1097086,327.7463347,327.4259182,327.0988067,326.7847627
0.00225,0.271833208,331.9068757,331.4012003,330.92171,330.4606092,330.0083373,329.6174287,329.2193685,328.819572,328.4567553,328.108013,327.7444771,327.4238208,327.0966576,326.7824064
0.00225,0.271742111,331.90699,331.4014331,330.9220105,330.4610812,330.0089122,329.6180956,329.2201408,328.8203211,328.4574572,328.1084712,327.744711,327.4237271,327.0964545,326.7819157
0.00225,0.271651014,331.9054275,331.3999532,330.9205965,330.4598536,330.0078309,329.6171543,329.2193849,328.8196393,328.4568532,328.1077429,327.74386,327.422644,327.0953447,326.7805978
0.00225,0.271559917,331.9025015,331.3969429,330.9175282,330.4568623,330.0049239,329.6143245,329.2167471,328.8171327,328.4545492,328.1054581,327.7415776,327.4202471,327.0930042,326.7781446
0.00225,0.27146882,331.8986767,331.3926379,330.9128164,330.4518924,329.9997669,329.6089677,329.2114057,328.8118291,328.4494534,328.1004273,327.7365906,327.4151951,327.0880201,326.7730989
0.00225,0.271377724,331.8992312,331.3927687,330.9125101,330.4512594,329.998813,329.6076397,329.2098775,328.8100811,328.4476304,328.0983555,327.7342763,327.4125175,327.085167,326.7699256
0.00225,0.271286627,331.9005678,331.394135,330.9138378,330.4526415,330.0001928,329.6089402,329.2111999,328.8113218,328.4488685,328.0993459,327.7350187,327.4128434,327.0853159,326.7696839
0.00225,0.27119553,331.8982641,331.3920673,330.9119131,330.4509286,329.9986238,329.6074309,329.2098689,328.8100927,328.4479026,328.0984302,327.7340992,327.4117306,327.0841625,326.7682858
0.00225,0.271104433,331.8944696,331.3885175,330.9085345,330.4478339,329.9957411,329.6047183,329.2074395,328.8078583,328.446061,328.0967777,327.7325588,327.4101098,327.082597,326.7665516
0.00225,0.271013336,331.8937018,331.3876707,330.907567,330.4468801,329.9947732,329.6036779,329.2065089,328.8069888,328.4455078,328.0963373,327.7321698,327.4095591,327.0820417,326.7657589
0.00225,0.270922239,331.8956717,331.3893192,330.9088623,330.4479474,329.9956146,329.6041956,329.2069298,328.8073042,328.44602,328.0968559,327.732657,327.4097743,327.0821504,326.7655255
0.00225,0.270831142,331.897001,331.3907645,330.9103394,330.4494934,329.9971994,329.6056483,329.2084107,328.8087849,328.4477229,328.0985738,327.7343813,327.411242,327.0835399,326.7665876
0.00225,0.270740045,331.8881225,331.3826349,330.9028766,330.4426637,329.9909464,329.5998391,329.2030436,328.8038026,328.443214,328.0944125,327.7305708,327.4075963,327.0801622,326.7632709
0.00225,0.270648948,331.8770041,331.3719294,330.8925701,330.4327658,329.981444,329.5906674,329.1941637,328.7951846,328.4349114,328.0863898,327.7228794,327.400137,327.0730095,326.7562807
0.00225,0.270557851,331.8711979,331.3662685,330.8870333,330.4273874,329.9762149,329.5855091,329.1890383,328.7900632,328.4298038,328.081242,327.7177888,327.3950093,327.0679629,326.7511755
0.00225,0.270466754,331.8678189,331.3630854,330.884012,330.4245859,329.9736102,329.5830207,329.1866429,328.7877053,328.4274525,328.0787776,327.7152952,327.3923782,327.0653368,326.7484038
0.00225,0.270375657,331.8638232,331.3593081,330.8804188,330.4212706,329.9705562,329.5801272,329.1839931,328.7852438,328.4252689,328.0766731,327.7132954,327.3902921,327.0633311,326.7462663
0.00225,0.27028456,331.8605379,331.3558866,330.8768912,330.4177629,329.9671131,329.5766605,329.1806106,328.7819377,328.4221559,328.073605,327.7103408,327.3872705,327.060409,326.7432449
0.00225,0.270193464,331.859913,331.3546652,330.8751632,330.4156692,329.9647704,329.5739772,329.1777268,328.7789126,328.4190895,328.0704066,327.7071466,327.3839465,327.0571125,326.7398368
0.00225,0.270102367,331.860436,331.3545985,330.8745719,330.4146758,329.9634801,329.5722861,329.1757612,328.7767317,328.4167787,328.067877,327.7045515,327.3811626,327.0542961,326.7368701
0.00225,0.27001127,331.8628064,331.356044,330.8752208,330.4146964,329.96303,329.571278,329.1743575,328.7750198,328.4148616,328.0656721,327.7022408,327.3786138,327.0516961,326.7340885
0.00225,0.269920173,331.8713411,331.3631703,330.8810967,330.4194577,329.9669113,329.5741349,329.1763849,328.7763983,328.4156476,328.0658451,327.7020772,327.3780223,327.0508471,326.7329446
0.00225,0.269829076,331.8760295,331.3671621,330.8844324,330.4222008,329.9691927,329.5757682,329.1774963,328.777099,328.4159705,328.0657136,327.7017159,327.3773069,327.049943,326.7317724
0.00225,0.269737979,331.877442,331.3681873,330.8850889,330.4225546,329.9693296,329.5755203,329.1769641,328.7763462,328.4150408,328.0644921,327.7003688,327.3756824,327.0482218,326.7298161
0.00225,0.269646882,331.8784144,331.3690754,330.8858787,330.4232741,329.9700241,329.5760193,329.1773291,328.7766133,328.4152286,328.0644732,327.7002702,327.3753569,327.0478362,326.7292287
0.00225,0.269555785,331.8757744,331.3661443,330.8827297,330.419988,329.9666749,329.5725374,329.1737762,328.7730306,328.4116486,328.0608065,327.6966051,327.3716013,327.0441338,326.7254658
0.00225,0.269464688,331.8799603,331.3692999,330.885008,330.4214974,329.967584,329.5727575,329.1734291,328.7722427,328.4104381,328.0591368,327.6946595,327.3693032,327.0416507,326.7227458
0.00225,0.269373591,331.8878952,331.3761665,330.890938,330.4265716,329.9719976,329.5763301,329.1762954,328.7745632,328.4121968,328.0602808,327.6954361,327.3695886,327.041635,326.7223763
0.00225,0.269282494,331.8931596,331.3806979,330.8948296,330.4298713,329.9748864,329.5785931,329.1780406,328.7759474,328.413178,328.0607923,327.6957343,327.3695315,327.0414001,326.7219069
0.00225,0.269191397,331.889026,331.3767097,330.8909993,330.4261838,329.9714336,329.5751729,329.1746681,328.7727122,328.4100055,328.0575922,327.6926929,327.3665075,327.038514,326.7190957
0.00225,0.269100301,331.8732064,331.3613067,330.8760609,330.4117163,329.9575224,329.5617341,329.1616607,328.7602089,328.3979343,328.0459085,327.6815184,327.3557641,327.0282473,326.7092898
0.00225,0.269009204,331.8623517,331.3501729,330.8647149,330.4001826,329.9459328,329.550021,329.1498079,328.748357,328.3860175,328.0339465,327.6696922,327.3440528,327.0167071,326.6979914
0.00225,0.268918107,331.8609958,331.3483862,330.8625414,330.397653,329.9431672,329.5468864,329.1462924,328.7445943,328.381951,328.0295561,327.6651788,327.3393254,327.0118849,326.6930865
0.00225,0.26882701,331.860873,331.348037,330.8619824,330.3969136,329.9423482,329.5458537,329.1450208,328.7431951,328.3803756,328.0277707,327.6633462,327.337326,327.0098434,326.6909769
0.00225,0.268735913,331.8543921,331.3422563,330.8567647,330.3922191,329.9381489,329.5419458,329.1413191,328.7397023,328.377041,328.0244568,327.6601508,327.3340727,327.0066477,326.6877338
0.00225,0.268644816,331.8462654,331.3346622,330.8496305,330.3855508,329.9319677,329.5360857,329.1357377,328.7344187,328.3720473,328.0196185,327.6555574,327.3295459,327.0023004,326.6834161
0.00225,0.268553719,331.8383795,331.3272008,330.8425339,330.3787769,329.9255792,329.5299005,329.1297304,328.7286675,328.3665011,328.0141944,327.6503916,327.3244893,326.997445,326.6786878
0.00225,0.268462622,331.8266547,331.3158351,330.831508,330.368081,329.9152931,329.5198949,329.119992,328.7192821,328.3574454,328.0054045,327.6419848,327.3163411,326.98963,326.6711338
0.00225,0.268371525,331.8189645,331.3081014,330.8237432,330.3602931,329.9075885,329.5121367,329.1121915,328.7115687,328.3497872,327.9977631,327.634522,327.3089428,326.9823909,326.6640074
0.00225,0.268280428,331.8150995,331.3040336,330.8195097,330.3558894,329.9031308,329.5074852,329.1073656,328.706729,328.3448655,327.992749,327.6295876,327.3039866,326.9774881,326.6591369
0.00225,0.268189331,331.8104056,331.299067,330.8143171,330.3504604,329.8975996,329.5017179,329.1013882,328.7007327,328.3387714,327.9865811,327.6235191,327.2979478,326.9715255,326.6532663
0.00225,0.268098234,331.8079927,331.2961903,330.8110273,330.3467684,329.8936638,329.4973646,329.0966604,328.6958421,328.3336407,327.9812187,327.6181516,327.292479,326.9660533,326.6477971
0.00225,0.268007137,331.8105883,331.2980153,330.8121461,330.3471771,329.8935373,329.4965071,329.0951374,328.6938916,328.3311445,327.9782227,327.6149062,327.2889051,326.9622496,326.6438054
0.00225,0.267916041,331.81181,331.2989228,330.8127438,330.34741,329.8935296,329.4960246,329.0942085,328.6927187,328.329569,327.9762732,327.6128066,327.2865646,326.9597408,326.6411676
0.00225,0.267824944,331.8081457,331.2950258,330.8086321,330.343052,329.8890692,329.4912341,329.0891111,328.6875174,328.3241351,327.970612,327.607149,327.2808006,326.9539583,326.6353841
0.00225,0.267733847,331.8063605,331.2929718,330.806328,330.3404429,329.8863049,329.4880687,329.0855656,328.6838036,328.3201002,327.9662706,327.6027385,327.2762129,326.9492735,326.6306372
0.00225,0.26764275,331.8029753,331.2894538,330.8026947,330.3366364,329.8824532,329.483946,329.081188,328.679344,328.31541,327.9613526,327.5977947,327.2711389,326.9441379,326.6254676
0.00225,0.267551653,331.800594,331.2868626,330.7999285,330.3336538,329.8793985,329.4805929,329.0775646,328.6756257,328.31145,327.9571402,327.5935371,327.2667163,326.9396317,326.6208939
0.00225,0.267460556,331.7991521,331.2851391,330.7979817,330.3314465,329.8770993,329.4779701,329.0746602,328.6726334,328.3082088,327.953642,327.5899999,327.263017,326.93585,326.6170517
0.00225,0.267369459,331.7979949,331.2833313,330.7956615,330.3286087,329.8739676,329.4743597,329.0706605,328.6684551,328.3037031,327.9488293,327.5850903,327.2579181,326.930636,326.6117649
0.00225,0.267278362,331.8015628,331.2858977,330.7974161,330.3295284,329.8743191,329.4739749,329.0696752,328.6670969,328.3018008,327.9464425,327.5824171,327.2549074,326.9273367,326.6082674
0.00225,0.267187265,331.8022136,331.2862866,330.797616,330.3294126,329.8740629,329.4733468,329.0687519,328.66603,328.3003801,327.9446806,327.5804676,327.2526982,326.9248834,326.6056524
0.00225,0.267096168,331.787696,331.2730286,330.7855882,330.3184392,329.8641606,329.4642951,329.0605093,328.6585292,328.2934533,327.9381854,327.5744418,327.2469831,326.9194738,326.6005113
0.00225,0.267005071,331.7654698,331.2521111,330.7660612,330.3002222,329.84728,329.4487136,329.0462237,328.6453446,328.2813344,327.926951,327.5640066,327.2372154,326.9103432,326.5919238
0.00225,0.266913974,331.7491246,331.2365307,330.7513267,330.2862642,329.8341889,329.4363954,329.0346942,328.6345416,328.2711914,327.9173422,327.5549485,327.2285715,326.9021123,326.5840535
0.00225,0.266822878,331.736604,331.2246168,330.7400901,330.2756197,329.8242536,329.4269922,329.0258107,328.6262128,328.26327,327.9097284,327.5477451,327.2216136,326.8954159,326.5775948
0.00225,0.266731781,331.7231851,331.2116524,330.727723,330.2637812,329.8130861,329.4164077,329.0158187,328.6168248,328.2543481,327.9012118,327.5396721,327.2138822,326.8879971,326.5704941
0.00225,0.266640684,331.7097347,331.1986369,330.7152926,330.2518687,329.8018332,329.405746,329.0057402,328.607351,328.2453249,327.8926141,327.5315149,327.2060979,326.8805259,326.5633685
0.00225,0.266549587,331.6958214,331.1850224,330.7021146,330.2390687,329.789568,329.3939203,328.9943445,328.5964564,328.2347604,327.8823778,327.5216592,327.1965613,326.8712674,326.5544335
0.00225,0.26645849,331.6835156,331.1729377,330.6903781,330.2276234,329.7785801,329.3832781,328.9840486,328.5865965,328.2251654,327.8730356,327.5126466,327.1877966,326.8627246,326.5461545
0.00225,0.266367393,331.6728534,331.1624512,330.6801628,330.2176249,329.7689468,329.3738904,328.9748875,328.5777845,328.2165158,327.864559,327.5044384,327.1797826,326.8548874,326.5385461
0.00225,0.266276296,331.6649921,331.1546134,330.672408,330.209918,329.7614042,329.3664137,328.9674602,328.570534,328.2092718,327.8573508,327.4973563,327.1727677,326.8479313,326.5317032
0.00225,0.266185199,331.6581863,331.1480135,330.6660542,330.2037576,329.7555466,329.3607155,328.9619239,328.5652674,328.2040967,327.8522591,327.4924562,327.1679485,326.8432067,326.5270952
0.00225,0.266094102,331.6489816,331.1391246,330.6575641,330.1955843,329.7478391,329.3533144,328.9548291,328.5585857,328.1976082,327.8459575,327.4864453,327.162115,326.8375385,326.5216331
0.00225,0.266003005,331.6374772,331.1281391,330.647167,330.1856736,329.7385604,329.3445009,328.9464703,328.550778,328.1901136,327.8387587,327.4796361,327.1555758,326.8312369,326.5156192
0.00225,0.265911908,331.6219381,331.1133281,330.6331039,330.1722912,329.7259343,329.3325168,328.9350939,328.5400593,328.179877,327.8289673,327.4703552,327.1466925,326.8227295,326.5075058
0.00225,0.265820811,331.6091027,331.1007762,330.6208955,330.1604016,329.7144688,329.3213866,328.924295,328.5296594,328.169739,327.8190655,327.4607821,327.1373445,326.8136169,326.4986493
0.00225,0.265729715,331.6017466,331.0936114,330.6139868,330.1536812,329.7080731,329.3151717,328.9182604,328.5239082,328.1640717,327.8134693,327.4553772,327.132009,326.8083563,326.4935084
0.00225,0.265638618,331.5936522,331.0856969,330.6063283,330.1462189,329.7009485,329.3082675,328.9115755,328.5175516,328.1578429,327.8073721,327.4495179,327.126276,326.8027445,326.4880676
0.00225,0.265547521,331.5846456,331.0770192,330.5980444,330.138259,329.6934437,329.301086,328.9047049,328.511092,328.1515822,327.8013044,327.4437468,327.1206792,326.7973141,326.4828478
0.00225,0.265456424,331.5748497,331.0673434,330.5885943,330.1290061,329.684547,329.2924402,328.8963207,328.5030871,328.1437603,327.7936665,327.4364088,327.1135257,326.7903434,326.4761095
0.00225,0.265365327,331.5666546,331.0592707,330.5807217,330.1212973,329.6771352,329.2852255,328.8893105,328.4963882,328.1371831,327.7872164,327.4301877,327.1074321,326.7843678,326.4703059
0.00225,0.26527423,331.5566983,331.0493388,330.5709356,330.1116354,329.6677793,329.2760672,328.8803738,328.4878053,328.1287523,327.778939,327.4221933,327.0996015,326.7767028,326.4628609
0.00225,0.265183133,331.5537944,331.045909,330.5671424,330.1074924,329.6635086,329.2715859,328.8757466,328.4832085,328.1239866,327.7740442,327.4173318,327.0946673,326.7717152,326.4579032
0.00225,0.265092036,331.5592879,331.0504203,330.5708168,330.1103526,329.6657586,329.2731809,328.876775,328.4838608,328.1240854,327.7736777,327.4166583,327.0936232,326.7703246,326.4562771
0.00225,0.265000939,331.5615474,331.0524575,330.5726766,330.1119555,329.6672377,329.2744032,328.8777641,328.4847632,328.1246551,327.7739667,327.4167977,327.0935155,326.7699628,326.4557623
0.00225,0.264909842,331.554211,331.0455462,330.5662165,330.1058455,329.6615923,329.2690385,328.8726666,328.4800397,328.1200468,327.7694584,327.4125152,327.0893138,326.7658285,326.4517596
0.00225,0.264818745,331.5471821,331.0388584,330.5599132,330.0998274,329.6559918,329.2636627,328.8675088,328.4752181,328.1152923,327.7647576,327.4080056,327.084846,326.7613909,326.4474231
0.00225,0.264727648,331.5400624,331.0321668,330.5536935,330.0939795,329.6506503,329.2586301,328.8627749,328.4709051,328.1111112,327.7606923,327.4041962,327.0811317,326.7577527,326.4439346
0.00225,0.264636551,331.5334059,331.0255956,330.5472833,330.0876894,329.6446231,329.2527229,328.8570081,328.4654027,328.1056476,327.7552613,327.3989381,327.0759155,326.752576,326.438869
0.00225,0.264545455,331.5283714,331.0206866,330.5425649,330.083082,329.6402756,329.2484632,328.852848,328.4614801,328.1016915,327.7512799,327.3950747,327.0720367,326.7486656,326.4350174
0.00225,0.264454358,331.522998,331.0152278,330.5371353,330.0776242,329.6349881,329.2431901,328.8476204,328.4564765,328.0966154,327.7461626,327.3900812,327.0670342,326.7436307,326.4300667
0.00225,0.264363261,331.5235117,331.0152991,330.5368524,330.0769378,329.6340696,329.2419133,328.8460335,328.4547612,328.0945014,327.7437171,327.3874596,327.0641453,326.7404517,326.4267389
0.00225,0.264272164,331.5226049,331.0144685,330.5361185,330.0761893,329.6334284,329.2411953,328.8452411,328.4540429,328.0935382,327.7425442,327.386214,327.062704,326.7387697,326.4249474
0.00225,0.264181067,331.5169728,331.0091021,330.5310612,330.0713417,329.6289327,329.2368629,328.8410711,328.4501853,328.0896618,327.7386668,327.3824785,327.0589608,326.7349745,326.4212173
0.00225,0.26408997,331.5134,331.0055491,330.5275805,330.0678442,329.6255722,329.233464,328.8376492,328.4469066,328.0861991,327.7350606,327.3788781,327.0552322,326.7310778,326.4172859
0.00225,0.263998873,331.5112064,331.0034915,330.5256929,330.0660175,329.6239531,329.2318455,328.8360343,328.4454562,328.0845602,327.7332571,327.3770661,327.0532516,326.7288887,326.415017
0.00225,0.263907776,331.5090977,331.0015875,330.5240355,330.0645106,329.622753,329.2307415,328.8350323,328.4447199,328.0837285,327.7323401,327.3762317,327.0523116,326.727811,326.4139186
0.00225,0.263816679,331.5095077,331.0018694,330.5242449,330.064599,329.6228779,329.2307483,328.8349583,328.4447365,328.0835252,327.7319543,327.3758271,327.0517291,326.7270337,326.4130661
