% Model,sim26_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:26",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,2.2914,2.2977,2.3039,2.3102,2.3164,2.3227,2.329,2.3352,2.3415,2.3478,2.354,2.3603,2.3665,2.3728
% r,z,T (K) @ thermalCo=2.2914,T (K) @ thermalCo=2.2977,T (K) @ thermalCo=2.3039,T (K) @ thermalCo=2.3102,T (K) @ thermalCo=2.3164,T (K) @ thermalCo=2.3227,T (K) @ thermalCo=2.329,T (K) @ thermalCo=2.3352,T (K) @ thermalCo=2.3415,T (K) @ thermalCo=2.3478,T (K) @ thermalCo=2.354,T (K) @ thermalCo=2.3603,T (K) @ thermalCo=2.3665,T (K) @ thermalCo=2.3728
0.00225,0.068049399,301.1543443,301.1464614,301.1365697,301.1232664,301.1153893,301.1064413,301.0959558,301.0858625,301.0778605,301.0658466,301.0589725,301.0520031,301.0411349,301.0335452
0.00225,0.067958302,301.1499963,301.1421181,301.1322311,301.1189325,301.1110601,301.1021168,301.091636,301.0815473,301.0735499,301.0615407,301.0546712,301.0477065,301.0368429,301.0292579
0.00225,0.067867205,301.1459643,301.13809,301.1282068,301.1149122,301.1070436,301.0981043,301.0876273,301.0775425,301.069549,301.0575437,301.050678,301.0437172,301.0328575,301.0252762
0.00225,0.067776108,301.1419677,301.1340979,301.1242192,301.1109292,301.1030652,301.0941304,301.0836579,301.0735777,301.0655886,301.0535879,301.0467267,301.0397704,301.0289151,301.0213383
0.00225,0.067685011,301.1378094,301.1299445,301.1200706,301.1067854,301.0989262,301.0899962,301.0795285,301.0694531,301.0614688,301.0494729,301.0426164,301.0356649,301.0248143,301.0172423
0.00225,0.067593914,301.1337125,301.1258519,301.1159823,301.1027014,301.0948465,301.0859208,301.0754574,301.0653863,301.0574062,301.0454146,301.0385624,301.0316151,301.0207688,301.013201
0.00225,0.067502817,301.1294689,301.1216134,301.1117488,301.0984731,301.0906232,301.0817026,301.0712442,301.0611782,301.0532031,301.0412166,301.0343693,301.0274271,301.0165857,301.0090229
0.00225,0.067411721,301.1250914,301.1172406,301.1073807,301.0941096,301.0862644,301.0773486,301.0668949,301.0568335,301.0488631,301.0368813,301.0300387,301.0231011,301.0122644,301.0047062
0.00225,0.067320624,301.1212019,301.1133533,301.1034956,301.0902268,301.0823838,301.0734702,301.0630187,301.0529596,301.0449914,301.033012,301.0261716,301.0192364,301.008402,301.0008461
0.00225,0.067229527,301.1173964,301.1095509,301.0996964,301.0864308,301.078591,301.0696807,301.0592323,301.0491765,301.0412115,301.0292352,301.022398,301.015466,301.0046348,300.9970821
0.00225,0.06713843,301.1133574,301.1055161,301.0956657,301.0824042,301.0745685,301.0656623,301.0552181,301.0451663,301.0372054,301.0252332,301.0184001,301.0114722,301.000645,300.9930963
0.00225,0.067047333,301.1093962,301.1015587,301.0917122,301.0784546,301.0706228,301.0617205,301.0512801,301.0412322,301.0332751,301.0213068,301.0144775,301.0075534,300.9967301,300.9891853
0.00225,0.066956236,301.1054787,301.0976451,301.0878024,301.0745487,301.0667207,301.0578222,301.0473856,301.0373417,301.0293883,301.0174239,301.0105984,301.0036781,300.9928587,300.9853176
0.00225,0.066865139,301.1015695,301.0937393,301.0839,301.0706497,301.0628251,301.0539301,301.0434969,301.0334563,301.0255063,301.0135454,301.0067232,300.9998063,300.9889902,300.9814525
0.00225,0.066774042,301.0980209,301.0901931,301.0803562,301.0671084,301.0592861,301.0503936,301.0399627,301.0299246,301.021977,301.0100185,301.0031987,300.9962843,300.9854706,300.9779352
0.00225,0.066682945,301.094385,301.0865613,301.0767284,301.0634845,301.0556662,301.0467776,301.0363507,301.0263164,301.0183727,301.0064181,300.9996022,300.9926916,300.9818817,300.9743502
0.00225,0.066591848,301.0905122,301.0826935,301.0728657,301.0596268,301.0518136,301.04293,301.0325081,301.0224789,301.01454,301.0025905,300.9957794,300.9888737,300.9780687,300.970542
0.00225,0.066500751,301.0862526,301.0784402,301.0686187,301.0553862,301.0475791,301.0387018,301.0282861,301.018263,301.0103303,300.9983869,300.9915819,300.9846823,300.9738833,300.9663626
0.00225,0.066409654,301.0819666,301.0741597,301.0643437,301.0511166,301.043315,301.0344431,301.0240328,301.0140152,301.0060879,300.9941499,300.9873502,300.9804559,300.9696623,300.9621469
0.00225,0.066318557,301.0777542,301.0699525,301.0601416,301.0469198,301.0391233,301.0302566,301.0198514,301.0098389,301.0019167,300.9899838,300.9831892,300.9763,300.9655114,300.958001
0.00225,0.066227461,301.0736893,301.0658923,301.0560861,301.042869,301.0350772,301.0262152,301.0158146,301.0058068,300.9978891,300.9859609,300.9791709,300.9722863,300.9615023,300.9539964
0.00225,0.066136364,301.0695503,301.0617585,301.0519574,301.0387454,301.0309587,301.0221018,301.0117062,301.0017035,300.9937909,300.9818677,300.9750827,300.9682031,300.9574241,300.9499232
0.00225,0.066045267,301.0651971,301.0574109,301.0476155,301.034409,301.0266279,301.0177766,301.0073866,300.9973895,300.9894823,300.9775647,300.9707852,300.9639111,300.9531375,300.945642
0.00225,0.06595417,301.0610088,301.0532272,301.0434364,301.0302347,301.0224582,301.0136115,301.0032261,300.9932335,300.985331,300.973418,300.966643,300.9597735,300.9490044,300.9415135
0.00225,0.065863073,301.0568671,301.0490902,301.039304,301.0261069,301.018335,301.0094929,300.9991121,300.9891241,300.9812261,300.9693177,300.9625472,300.9556822,300.9449177,300.9374312
0.00225,0.065771976,301.05275,301.0449777,301.035196,301.0220034,301.014236,301.0053985,300.9950221,300.9850387,300.9771451,300.9652412,300.9584751,300.9516146,300.9408545,300.9333724
0.00225,0.065680879,301.0488066,301.0410383,301.0312608,301.0180723,301.0103089,301.0014755,300.9911032,300.9811238,300.9732343,300.9613345,300.9545724,300.9477159,300.9369599,300.9294817
0.00225,0.065589782,301.0447808,301.0370173,301.0272444,301.0140607,301.006302,300.9974733,300.9871056,300.9771309,300.9692459,300.9573508,300.9505933,300.9437415,300.93299,300.9255164
0.00225,0.065498685,301.040621,301.0328625,301.0230947,301.0099159,301.0021622,300.9933385,300.9829758,300.9730061,300.965126,300.9532358,300.9464832,300.9396363,300.9288896,300.9214209
0.00225,0.065407588,301.0364552,301.0287016,301.0189386,301.0057647,300.9980159,300.989197,300.9788391,300.9688742,300.9609989,300.9491135,300.9423657,300.9355235,300.9247816,300.9173176
0.00225,0.065316491,301.0322583,301.0245097,301.0147517,301.0015828,300.9938389,300.9850251,300.974672,300.9647121,300.9568417,300.9449613,300.9382183,300.931381,300.920644,300.9131848
0.00225,0.065225394,301.028028,301.0202845,301.0105316,300.9973678,300.989629,300.9808202,300.9704721,300.9605173,300.9526518,300.9407765,300.9340384,300.9272061,300.916474,300.9090197
0.00225,0.065134298,301.0237396,301.0160013,301.0062535,300.9930949,300.9853611,300.9765575,300.9662145,300.9562648,300.9484044,300.9365341,300.9298011,300.9229738,300.9122468,300.9047975
0.00225,0.065043201,301.0195276,301.0117941,301.0020511,300.9888972,300.9811682,300.9723693,300.9620311,300.9520861,300.9442304,300.9323649,300.9256365,300.918814,300.9080916,300.9006469
0.00225,0.064952104,301.0152643,301.0075356,300.9977974,300.9846484,300.9769241,300.9681301,300.9577966,300.9478564,300.9400053,300.9281447,300.921421,300.9146032,300.9038855,300.8964455
0.00225,0.064861007,301.0110332,301.003309,300.9935753,300.9804307,300.9727109,300.9639214,300.9535923,300.9436565,300.9358099,300.9239537,300.9172344,300.910421,300.8997077,300.892272
0.00225,0.06476991,301.0069254,300.9992054,300.989476,300.9763356,300.96862,300.9598347,300.9495098,300.9395782,300.9317357,300.9198838,300.9131686,300.9063594,300.8956502,300.8882187
0.00225,0.064678813,301.0027021,300.9949871,300.9852626,300.9721272,300.9644166,300.9556362,300.9453162,300.9353896,300.927552,300.9157049,300.9089946,300.9021903,300.891486,300.8840593
0.00225,0.064587716,300.9983987,300.9906886,300.9809691,300.9678387,300.9601329,300.9513575,300.9410423,300.9311207,300.9232879,300.9114458,300.9047403,300.8979408,300.8872414,300.8798195
0.00225,0.064496619,300.9943032,300.986597,300.9768813,300.9637547,300.9560527,300.9472812,300.9369698,300.927052,300.919223,300.9073847,300.900683,300.8938874,300.8831917,300.8757736
0.00225,0.064405522,300.9904341,300.9827316,300.9730196,300.9598967,300.9521984,300.9434306,300.9331228,300.9232087,300.9153833,300.9035487,300.8968507,300.8900586,300.8793666,300.8719521
0.00225,0.064314425,300.9864534,300.9787555,300.969048,300.9559297,300.9482359,300.9394726,300.9291693,300.9192597,300.9114387,300.8996087,300.8929151,300.8861275,300.8754399,300.8680298
0.00225,0.064223328,300.9827018,300.9750073,300.9653033,300.9521884,300.944498,300.9357381,300.9254383,300.9155321,300.9077145,300.8958879,300.8891976,300.8824135,300.8717293,300.8643225
0.00225,0.064132231,300.9789633,300.9712728,300.9615728,300.9484619,300.9407754,300.9320195,300.9217235,300.9118213,300.9040076,300.892185,300.8854986,300.8787183,300.868038,300.860635
0.00225,0.064041134,300.9747628,300.9670782,300.957384,300.9442789,300.9365982,300.9278481,300.9175578,300.9076614,300.8998533,300.8880364,300.8813557,300.874581,300.8639063,300.8565089
0.00225,0.063950038,300.9703762,300.9626975,300.9530091,300.9399099,300.932235,300.9234908,300.9132063,300.9033156,300.8955133,300.8837023,300.8770272,300.8702583,300.8595893,300.8521976
0.00225,0.063858941,300.966064,300.9583905,300.9487073,300.9356133,300.9279435,300.9192044,300.908925,300.8990395,300.8912423,300.8794364,300.8727663,300.8660025,300.8553386,300.8479519
0.00225,0.063767844,300.9618579,300.954189,300.9445104,300.931421,300.9237557,300.9150213,300.9047464,300.8948655,300.8870727,300.8752713,300.8686058,300.8618465,300.8511871,300.8438048
0.00225,0.063676747,300.9576905,300.9500265,300.9403526,300.927268,300.9196075,300.9108778,300.9006077,300.8907315,300.8829434,300.8711468,300.8644859,300.8577313,300.8470766,300.8396989
0.00225,0.06358565,300.9532876,300.9456288,300.9359603,300.922881,300.9152257,300.9065014,300.8962364,300.8863655,300.8785826,300.8667913,300.8601356,300.8533862,300.8427366,300.8353641
0.00225,0.063494553,300.9489968,300.9413421,300.9316777,300.9186024,300.9109512,300.902231,300.89197,300.8821032,300.8743243,300.8625371,300.8558854,300.8491401,300.8384946,300.8311261
0.00225,0.063403456,300.9450769,300.9374257,300.9277647,300.9146929,300.907045,300.8983283,300.8880707,300.8782073,300.8704318,300.858648,300.8519997,300.8452578,300.8346156,300.8272505
0.00225,0.063312359,300.9410675,300.9334208,300.9237643,300.9106971,300.9030537,300.8943415,300.8840883,300.8742294,300.8664583,300.854679,300.8480351,300.8412976,300.8306598,300.823299
0.00225,0.063221262,300.936801,300.9291598,300.9195087,300.9064469,300.8988089,300.8901021,300.8798542,300.8700007,300.8622349,300.8504609,300.8438223,300.8370901,300.8264576,300.819102
0.00225,0.063130165,300.9325347,300.9248984,300.9152523,300.9021953,300.8945622,300.8858603,300.8756172,300.8657686,300.8580076,300.8462385,300.8396047,300.8328773,300.8222496,300.8148987
0.00225,0.063039068,300.9284778,300.9208459,300.9112041,300.8981516,300.8905227,300.8818252,300.8715864,300.8617421,300.8539853,300.8422206,300.835591,300.8288679,300.8182444,300.8108977
0.00225,0.062947971,300.9244555,300.9168282,300.907191,300.8941429,300.8865185,300.8778255,300.8675912,300.8577514,300.849999,300.8382388,300.8316136,300.8248949,300.8142759,300.8069336
0.00225,0.062856875,300.9204532,300.9128305,300.9031979,300.8901545,300.8825347,300.8738463,300.8636165,300.8537814,300.8460335,300.8342779,300.8276572,300.820943,300.8103285,300.8029906
0.00225,0.062765778,300.9164976,300.9088796,300.8992517,300.8862129,300.8785977,300.869914,300.8596888,300.8498583,300.8421149,300.8303639,300.8237478,300.8170382,300.8064282,300.7990948
0.00225,0.062674681,300.912566,300.9049527,300.8953294,300.8822953,300.8746847,300.8660056,300.855785,300.8459591,300.8382202,300.8264739,300.8198622,300.8131572,300.8025517,300.7952228
0.00225,0.062583584,300.9086629,300.9010544,300.8914359,300.8784066,300.8708006,300.8621264,300.8519103,300.8420892,300.8343549,300.8226133,300.8160063,300.8093059,300.798705,300.7913807
0.00225,0.062492487,300.9045784,300.8969754,300.8873625,300.8743386,300.8667381,300.8580693,300.8478586,300.8380429,300.830314,300.8185778,300.8119761,300.8052811,300.7946855,300.7873665
0.00225,0.06240139,300.9003818,300.8927844,300.8831768,300.8701584,300.8625633,300.8538999,300.8436946,300.8338843,300.8261608,300.81443,300.8078336,300.8011439,300.7905536,300.7832399
0.00225,0.062310293,300.8963408,300.8887485,300.8791461,300.8661329,300.8585428,300.8498846,300.8396844,300.8298792,300.8221606,300.8104349,300.8038435,300.7971588,300.7865736,300.7792648
0.00225,0.062219196,300.8921509,300.8845643,300.8749677,300.8619602,300.8543758,300.8457234,300.8355287,300.8257292,300.8180163,300.8062962,300.7997104,300.7930313,300.7824516,300.7751483
0.00225,0.062128099,300.8878716,300.8802911,300.8707005,300.857699,300.8501205,300.841474,300.8312852,300.8214916,300.8137845,300.8020703,300.7954904,300.7888171,300.7782432,300.7709456
0.00225,0.062037002,300.8835202,300.8759463,300.8663622,300.8533671,300.8457951,300.837155,300.8269726,300.8171855,300.8094847,300.7977769,300.7912032,300.7845363,300.7739686,300.7666773
0.00225,0.061945905,300.8790113,300.8714438,300.8618661,300.8488774,300.8413116,300.8326779,300.8225018,300.812721,300.8050264,300.7933249,300.7867574,300.7800967,300.7695353,300.7622501
0.00225,0.061854808,300.874583,300.8670207,300.8574482,300.8444647,300.8369041,300.8282756,300.8181046,300.8083289,300.8006395,300.7889432,300.7823808,300.7757252,300.7651689,300.7578888
0.00225,0.061763711,300.8703996,300.8628417,300.8532736,300.8402945,300.8327382,300.8241141,300.8139475,300.8041762,300.796491,300.7847991,300.7782411,300.7715898,300.7610378,300.753762
0.00225,0.061672615,300.8662961,300.8587429,300.8491796,300.8362052,300.8286536,300.8200343,300.8098722,300.8001057,300.7924251,300.7807379,300.7741845,300.7675378,300.7569905,300.7497193
0.00225,0.061581518,300.8622384,300.8546904,300.845132,300.8321627,300.8246161,300.8160017,300.8058446,300.7960831,300.7884074,300.7767251,300.7701766,300.7635348,300.7529924,300.745726
0.00225,0.061490421,300.857851,300.8503094,300.8407575,300.8277946,300.8202544,300.8116464,300.8014956,300.7917404,300.784071,300.7723951,300.7658528,300.7592173,300.748681,300.7414208
0.00225,0.061399324,300.8533233,300.8457879,300.8362423,300.8232857,300.8157516,300.8071498,300.7970052,300.7872562,300.7795929,300.7679231,300.761387,300.7547575,300.7442273,300.7369732
0.00225,0.061308227,300.8489374,300.8414075,300.8318672,300.8189159,300.8113871,300.8027907,300.7926514,300.7829077,300.7752496,300.7635852,300.7570543,300.7504301,300.7399051,300.7326562
0.00225,0.06121713,300.8446472,300.8371224,300.8275872,300.814641,300.8071173,300.798526,300.7883917,300.7786531,300.7710001,300.7593407,300.7528148,300.7461957,300.7356757,300.7284317
0.00225,0.061126033,300.8402935,300.8327742,300.8232445,300.8103038,300.8027855,300.7941996,300.7840707,300.7743376,300.7666898,300.7550359,300.7485154,300.7419016,300.731387,300.7241483
0.00225,0.061034936,300.8358559,300.8283421,300.8188179,300.8058826,300.7983698,300.7897894,300.7796659,300.7699382,300.7622958,300.7506474,300.7441322,300.7375238,300.7270146,300.7197812
0.00225,0.060943839,300.8313874,300.8238791,300.8143604,300.8014306,300.7939232,300.7853482,300.7752301,300.7655078,300.7578709,300.7462279,300.739718,300.733115,300.7226112,300.7153831
0.00225,0.060852742,300.8268536,300.8193511,300.8098381,300.7969141,300.7894123,300.7808431,300.7707307,300.7610141,300.7533828,300.7417455,300.7352413,300.7286439,300.7181457,300.7109232
0.00225,0.060761645,300.8224614,300.8149638,300.8054557,300.7925366,300.7850397,300.7764754,300.7663678,300.7566561,300.7490296,300.7373972,300.7308978,300.7243053,300.7138119,300.7065942
0.00225,0.060670548,300.8180642,300.8105721,300.8010695,300.7881558,300.7806644,300.7721055,300.7620032,300.752297,300.7446759,300.7330489,300.7265549,300.7199677,300.7094796,300.7022672
0.00225,0.060579452,300.8136537,300.8061669,300.7966696,300.7837613,300.7762751,300.7677216,300.7576246,300.7479237,300.7403078,300.7286861,300.7221974,300.7156155,300.7051326,300.6979255
0.00225,0.060488355,300.809127,300.8016455,300.7921535,300.7792505,300.7717696,300.7632213,300.7531296,300.743434,300.7358233,300.7242069,300.7177234,300.7111467,300.7006691,300.6934672
0.00225,0.060397258,300.8045119,300.7970357,300.7875491,300.7746513,300.7671756,300.7586326,300.748546,300.7388558,300.7312502,300.7196392,300.7131608,300.7065894,300.6961171,300.6889203
0.00225,0.060306161,300.8000484,300.7925767,300.7830946,300.7702014,300.7627302,300.7541917,300.7441097,300.734424,300.7268229,300.7152165,300.7087426,300.7021758,300.691708,300.6845157
0.00225,0.060215064,300.7957702,300.7883025,300.7788241,300.7659348,300.7584674,300.7499328,300.7398546,300.7301728,300.7225755,300.710973,300.704503,300.69794,300.6874761,300.6802877
0.00225,0.060123967,300.7915823,300.784118,300.7746431,300.7617571,300.7542931,300.745762,300.7356872,300.7260088,300.718415,300.7068159,300.7003494,300.6937899,300.6833294,300.6761444
0.00225,0.06003287,300.78792,300.7804578,300.7709851,300.7581013,300.7506395,300.7421105,300.7320379,300.7223618,300.7147701,300.7031733,300.696709,300.6901517,300.6796934,300.6725106
0.00225,0.059941773,300.7838629,300.7764059,300.7669382,300.7540595,300.7466027,300.7380788,300.7280111,300.7183401,300.7107534,300.6991616,300.6927023,300.6861499,300.6756967,300.6685188
0.00225,0.059850676,300.7793919,300.7719405,300.7624785,300.7496054,300.7421542,300.7336359,300.7235738,300.7139084,300.7063272,300.694741,300.6882872,300.6817405,300.6712927,300.6641204
0.00225,0.059759579,300.7751508,300.7677036,300.7582458,300.7453769,300.7379298,300.7294157,300.7193578,300.7096966,300.7021195,300.6905376,300.684088,300.6775454,300.6671018,300.6599336
0.00225,0.059668482,300.7712068,300.7637631,300.7543088,300.7414434,300.7339999,300.7254892,300.7154348,300.7057771,300.6982035,300.686625,300.6801789,300.6736398,300.6631997,300.6560349
0.00225,0.059577385,300.7671076,300.7596686,300.750219,300.7373583,300.7299193,300.7214133,300.7113635,300.7017104,300.6941414,300.6825676,300.676126,300.6695915,300.659156,300.6519957
0.00225,0.059486289,300.7628875,300.7554533,300.7460084,300.7331524,300.7257181,300.7172169,300.7071717,300.6975234,300.689959,300.6783899,300.671953,300.6654232,300.6549923,300.6478367
0.00225,0.059395192,300.7586704,300.751241,300.741801,300.7289499,300.7215204,300.713024,300.7029836,300.6933401,300.6857804,300.6742162,300.6677841,300.6612589,300.6508328,300.6436819
0.00225,0.059304095,300.7545942,300.7471694,300.7377339,300.7248871,300.7174621,300.7089701,300.6989341,300.6892951,300.6817399,300.6701801,300.6637524,300.6572316,300.6468099,300.6396634
0.00225,0.059212998,300.7505756,300.7431552,300.7337241,300.7208818,300.7134611,300.7049735,300.6949419,300.6853072,300.6777563,300.6662009,300.6597775,300.6532611,300.6428437,300.6357014
