% Model,sim24_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:25",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,2.1161,2.1224,2.1286,2.1349,2.1411,2.1474,2.1537,2.1599,2.1662,2.1725,2.1787,2.185,2.1912,2.1975
% r,z,T (K) @ thermalCo=2.1161,T (K) @ thermalCo=2.1224,T (K) @ thermalCo=2.1286,T (K) @ thermalCo=2.1349,T (K) @ thermalCo=2.1411,T (K) @ thermalCo=2.1474,T (K) @ thermalCo=2.1537,T (K) @ thermalCo=2.1599,T (K) @ thermalCo=2.1662,T (K) @ thermalCo=2.1725,T (K) @ thermalCo=2.1787,T (K) @ thermalCo=2.185,T (K) @ thermalCo=2.1912,T (K) @ thermalCo=2.1975
0.00225,0.130906273,303.9009593,303.8874925,303.8724267,303.8591048,303.8432825,303.8319573,303.8188645,303.8024908,303.7863437,303.7750508,303.7616037,303.7461607,303.7316711,303.7208369
0.00225,0.130815177,303.8980783,303.8846147,303.8695513,303.8562328,303.8404134,303.8290912,303.8160008,303.7996303,303.783486,303.7721961,303.7587521,303.7433118,303.7288256,303.7179942
0.00225,0.13072408,303.8951801,303.8817203,303.8666601,303.8533457,303.8375298,303.8262112,303.813124,303.7967573,303.7806165,303.7693302,303.7558898,303.7404531,303.7259707,303.7151427
0.00225,0.130632983,303.8921579,303.8787026,303.8636463,303.8503365,303.8345249,303.8232106,303.8101272,303.7937649,303.7776283,303.7663462,303.7529101,303.7374776,303.7229997,303.7121757
0.00225,0.130541886,303.8892092,303.8757579,303.8607051,303.8473997,303.8315918,303.8202814,303.8072015,303.7908433,303.7747105,303.7634322,303.7500001,303.7345713,303.7200976,303.7092773
0.00225,0.130450789,303.8861531,303.8727063,303.8576572,303.8443565,303.8285527,303.8172465,303.8041704,303.7878165,303.7716878,303.7604137,303.7469858,303.731561,303.7170919,303.7062754
0.00225,0.130359692,303.883181,303.8697382,303.8546925,303.8413959,303.8255959,303.8142936,303.8012207,303.7848708,303.7687458,303.7574754,303.7440514,303.7286303,303.7141652,303.7033523
0.00225,0.130268595,303.880239,303.8668007,303.8517589,303.8384672,303.8226714,303.8113733,303.7983043,303.7819589,303.765838,303.7545719,303.7411522,303.7257352,303.7112747,303.7004658
0.00225,0.130177498,303.8771813,303.8637478,303.8487103,303.8354236,303.8196324,303.808339,303.7952742,303.7789336,303.7628173,303.7515557,303.7381406,303.7227282,303.7082726,303.697468
0.00225,0.130086401,303.8740979,303.860669,303.8456354,303.8323535,303.8165666,303.8052775,303.7922166,303.7758805,303.7597684,303.7485112,303.7351004,303.7196922,303.7052412,303.6944407
0.00225,0.129995304,303.8709118,303.8574877,303.8424583,303.8291815,303.8133991,303.8021146,303.7890578,303.7727265,303.7566189,303.7453663,303.7319601,303.7165564,303.7021103,303.6913142
0.00225,0.129904207,303.867799,303.8543794,303.8393539,303.8260818,303.8103037,303.7990235,303.7859706,303.7696437,303.7535403,303.7422919,303.7288901,303.7134905,303.699049,303.6882569
0.00225,0.12981311,303.8647476,303.8513323,303.8363106,303.823043,303.807269,303.795993,303.7829438,303.7666212,303.7505219,303.7392776,303.72588,303.7104845,303.6960473,303.6852591
0.00225,0.129722014,303.8616057,303.848195,303.8331773,303.8199146,303.8041449,303.7928732,303.779828,303.76351,303.7474149,303.736175,303.7227818,303.7073905,303.6929581,303.682174
0.00225,0.129630917,303.8584691,303.845063,303.8300492,303.8167912,303.8010258,303.7897585,303.7767172,303.7604037,303.7443129,303.7330773,303.7196884,303.7043014,303.6898736,303.6790936
0.00225,0.12953982,303.8554438,303.8420419,303.8270318,303.8137783,303.7980169,303.7867536,303.773716,303.7574067,303.7413198,303.7300882,303.7167034,303.7013203,303.6868968,303.6761206
0.00225,0.129448723,303.8523314,303.8389344,303.8239285,303.8106801,303.7949232,303.7836646,303.7706312,303.7543267,303.7382443,303.7270174,303.7136372,303.6982586,303.6838399,303.673068
0.00225,0.129357626,303.8490336,303.8356417,303.8206405,303.8073974,303.7916454,303.7803918,303.7673629,303.7510634,303.7349859,303.7237639,303.7103886,303.6950148,303.6806014,303.6698342
0.00225,0.129266529,303.8457271,303.8323399,303.8173428,303.8041046,303.7883571,303.777108,303.7640833,303.7477884,303.7317153,303.7204977,303.707127,303.6917576,303.6773489,303.666586
0.00225,0.129175432,303.8426116,303.8292282,303.8142344,303.8010001,303.785256,303.7740105,303.7609891,303.7446979,303.7286283,303.7174143,303.7040471,303.6886813,303.6742763,303.6635168
0.00225,0.129084335,303.8396393,303.8262594,303.8112688,303.7980382,303.7822975,303.7710555,303.7580371,303.7417495,303.7256832,303.7144726,303.7011089,303.6857464,303.6713451,303.6605887
0.00225,0.128993238,303.836593,303.8232175,303.8082308,303.7950048,303.7792682,303.7680303,303.7550158,303.7387325,303.7226702,303.7114638,303.6981042,303.6827456,303.6683487,303.6575962
0.00225,0.128902141,303.8336028,303.8202319,303.8052493,303.7920281,303.7762958,303.7650623,303.752052,303.7357731,303.7197151,303.708513,303.6951578,303.6798035,303.6654111,303.6546627
0.00225,0.128811044,303.8305301,303.8171641,303.802186,303.7889698,303.7732423,303.7620135,303.7490075,303.7327335,303.7166801,303.7054827,303.6921321,303.6767824,303.6623949,303.6516509
0.00225,0.128719947,303.827616,303.8142538,303.7992792,303.786067,303.770343,303.7591178,303.7461152,303.7298449,303.7137951,303.7026013,303.6892543,303.6739082,303.6595245,303.6487839
0.00225,0.12862885,303.8247523,303.8113942,303.7964231,303.7832151,303.767495,303.7562737,303.7432747,303.7270083,303.7109623,303.6997723,303.6864291,303.6710867,303.6567071,303.6459701
0.00225,0.128537754,303.8217819,303.8084286,303.793462,303.780259,303.7645435,303.7533269,303.7403322,303.7240706,303.7080291,303.6968437,303.6835052,303.6681673,303.6537924,303.6430597
0.00225,0.128446657,303.8185285,303.8051807,303.790219,303.7770216,303.7613111,303.7500998,303.73711,303.7208536,303.7048172,303.6936369,303.6803035,303.6649706,303.6506011,303.6398733
0.00225,0.12835556,303.8153196,303.8019764,303.787019,303.7738264,303.7581204,303.7469136,303.733928,303.7176763,303.7016442,303.6904684,303.6771395,303.661811,303.6474461,303.6367225
0.00225,0.128264463,303.8122462,303.7989076,303.7839545,303.7707667,303.7550651,303.7438627,303.7308813,303.7146341,303.6986064,303.687435,303.6741104,303.6587863,303.644426,303.6337065
0.00225,0.128173366,303.8090143,303.7956811,303.7807329,303.7675505,303.7518539,303.7406567,303.7276802,303.7114381,303.6954154,303.6842491,303.6709295,303.6556103,303.6412552,303.6305406
0.00225,0.128082269,303.8056746,303.7923467,303.7774035,303.7642265,303.748535,303.7373429,303.7243712,303.7081343,303.6921166,303.6809553,303.6676408,303.6523266,303.6379767,303.6272669
0.00225,0.127991172,303.8025195,303.7891962,303.7742573,303.7610851,303.745398,303.7342104,303.721243,303.7050106,303.6889973,303.6778404,303.6645303,303.6492204,303.6348752,303.6241696
0.00225,0.127900075,303.7993615,303.7860429,303.7711084,303.7579409,303.7422583,303.7310753,303.7181122,303.7018844,303.6858755,303.6747231,303.6614175,303.646112,303.6317713,303.62107
0.00225,0.127808978,303.7961858,303.7828716,303.7679412,303.7547783,303.7390998,303.7279211,303.7149622,303.6987386,303.6827338,303.6715857,303.6582843,303.642983,303.6286467,303.6179493
0.00225,0.127717881,303.7928672,303.7795578,303.7646321,303.7514741,303.7358003,303.7246262,303.7116718,303.695453,303.6794528,303.6683094,303.6550126,303.6397158,303.6253843,303.6146914
0.00225,0.127626784,303.789709,303.7764037,303.7614818,303.7483278,303.7326578,303.7214877,303.7085371,303.6923221,303.6763258,303.6651862,303.6518931,303.6366002,303.6222726,303.6115834
0.00225,0.127535687,303.7866446,303.7733432,303.7584252,303.7452754,303.7296092,303.718443,303.7054962,303.6892851,303.6732926,303.6621569,303.6488677,303.6335785,303.6192549,303.6085693
0.00225,0.127444591,303.7835985,303.7703018,303.7553882,303.7422429,303.7265811,303.7154194,303.7024769,303.6862703,303.6702821,303.6591507,303.6458658,303.6305809,303.6162617,303.6055802
0.00225,0.127353494,303.7803474,303.767056,303.7521476,303.7390077,303.7233511,303.7121946,303.6992572,303.6830557,303.6670725,303.6559463,303.6426665,303.6273866,303.6130726,303.602396
0.00225,0.127262397,303.7771604,303.7638737,303.7489697,303.7358345,303.7201822,303.7090302,303.6960972,303.6799001,303.6639214,303.6527996,303.6395241,303.6242486,303.6099391,303.5992666
0.00225,0.1271713,303.7740537,303.7607715,303.7458718,303.7327412,303.7170933,303.7059456,303.6930169,303.6768242,303.6608497,303.6497322,303.636461,303.6211898,303.6068847,303.5962163
0.00225,0.127080203,303.7709305,303.7576528,303.7427575,303.7296314,303.7139878,303.7028446,303.6899201,303.6737318,303.6577616,303.6466485,303.6333815,303.6181145,303.6038139,303.5931496
0.00225,0.126989106,303.7678127,303.7545393,303.7396482,303.7265265,303.7108871,303.6997481,303.6868278,303.6706436,303.6546776,303.6435686,303.6303057,303.6150429,303.6007465,303.5900861
0.00225,0.126898009,303.7647001,303.7514307,303.7365437,303.7234261,303.7077905,303.6966555,303.6837392,303.6675589,303.6515968,303.6404918,303.6272328,303.6119738,303.5976813,303.5870247
0.00225,0.126806912,303.7615579,303.7482927,303.7334098,303.7202965,303.7046649,303.6935341,303.6806219,303.6644457,303.6484876,303.6373866,303.6241316,303.6088767,303.5945883,303.5839356
0.00225,0.126715815,303.7584685,303.7452073,303.7303284,303.717219,303.7015913,303.6904644,303.6775561,303.6613837,303.6454294,303.6343323,303.6210811,303.6058299,303.5915454,303.5808963
0.00225,0.126624718,303.7552216,303.7419649,303.7270905,303.7139855,303.6983621,303.6872397,303.6743357,303.6581676,303.6422176,303.6311248,303.6178778,303.6026309,303.5883508,303.5777058
0.00225,0.126533621,303.7520174,303.7387648,303.7238945,303.7107937,303.6951742,303.6840558,303.671156,303.6549919,303.6390458,303.627957,303.6147139,303.599471,303.5851948,303.5745536
0.00225,0.126442524,303.7489484,303.7356994,303.7208328,303.7077355,303.6921195,303.6810047,303.6681084,303.6519477,303.6360051,303.6249198,303.6116801,303.5964406,303.5821679,303.5715299
0.00225,0.126351427,303.7459436,303.7326982,303.7178351,303.7047413,303.6891286,303.6780174,303.6651247,303.6489673,303.633028,303.6219462,303.6087098,303.5934736,303.5792043,303.5685696
0.00225,0.126260331,303.7428088,303.729568,303.7147096,303.7016203,303.6860121,303.6749054,303.6620172,303.6458642,303.6299293,303.6188519,303.6056198,303.590388,303.5761229,303.5654924
0.00225,0.126169234,303.739726,303.7264896,303.7116357,303.6985507,303.6829467,303.6718443,303.6589606,303.6428117,303.626881,303.6158078,303.6025798,303.5873521,303.5730913,303.5624647
0.00225,0.126078137,303.7366074,303.7233756,303.7085264,303.695446,303.6798464,303.6687486,303.6558695,303.639725,303.6237988,303.6127299,303.5995063,303.584283,303.5700265,303.5594041
0.00225,0.12598704,303.7335006,303.7202735,303.7054291,303.6923534,303.6767584,303.6656652,303.6527908,303.6366508,303.6207291,303.6096648,303.5964456,303.5812268,303.5669748,303.5563567
0.00225,0.125895943,303.7303581,303.7171358,303.7022962,303.6892251,303.6736346,303.6625461,303.6496765,303.6335409,303.6176237,303.606564,303.5933492,303.5781348,303.5638873,303.5532735
0.00225,0.125804846,303.7271781,303.7139607,303.6991261,303.6860599,303.6704741,303.6593905,303.6465257,303.6303948,303.6144823,303.6034273,303.5902171,303.5750074,303.5607645,303.5501552
0.00225,0.125713749,303.7241211,303.7109079,303.6960777,303.6830156,303.6674338,303.6563545,303.643494,303.627367,303.6114587,303.6004077,303.5872015,303.5719958,303.5577569,303.5471515
0.00225,0.125622652,303.7211454,303.7079363,303.6931104,303.6800523,303.6644745,303.6533993,303.6405431,303.62442,303.6085156,303.5974687,303.5842663,303.5690645,303.5548295,303.5442279
0.00225,0.125531555,303.7180104,303.7048062,303.6899853,303.676932,303.6613589,303.6502885,303.6374372,303.6213187,303.605419,303.5943767,303.5811789,303.5659818,303.5517513,303.5411541
0.00225,0.125440458,303.7148519,303.7016522,303.686836,303.673787,303.6582183,303.6471523,303.6343057,303.6181914,303.602296,303.5912581,303.5780645,303.5628716,303.5486454,303.5380524
0.00225,0.125349361,303.7118215,303.6986258,303.6838139,303.6707689,303.6552041,303.6441423,303.6312998,303.6151894,303.599298,303.588264,303.5750742,303.5598853,303.5456629,303.5350736
0.00225,0.125258264,303.7088233,303.6956321,303.6808248,303.6677841,303.6522234,303.641166,303.6283281,303.6122217,303.5963345,303.5853048,303.5721191,303.5569343,303.542716,303.5321307
0.00225,0.125167168,303.7056942,303.6925079,303.6777058,303.6646698,303.6491139,303.6380614,303.6252286,303.6091269,303.5932444,303.5822195,303.5690384,303.5538583,303.5396446,303.5290638
0.00225,0.125076071,303.7025467,303.689365,303.6745677,303.6615362,303.6459847,303.6349368,303.6221087,303.6060113,303.5901333,303.5791128,303.5659359,303.5507603,303.5365508,303.5259742
0.00225,0.124984974,303.699322,303.6861449,303.6713526,303.6583256,303.6427787,303.6317355,303.6189123,303.6028193,303.5869458,303.5759298,303.5627574,303.5475862,303.5333812,303.5228089
0.00225,0.124893877,303.6961317,303.6829592,303.6681718,303.6551492,303.6396067,303.6285681,303.6157497,303.5996609,303.5837919,303.5727804,303.5596122,303.5444454,303.5302446,303.5196765
0.00225,0.12480278,303.6930072,303.6798392,303.6650566,303.6520384,303.6365002,303.6254661,303.6126525,303.5965679,303.5807032,303.569696,303.556532,303.5413695,303.5271728,303.5166089
0.00225,0.124711683,303.6899288,303.6767655,303.6619879,303.6489741,303.6334404,303.6224111,303.6096023,303.593522,303.5776619,303.5666591,303.5534995,303.5383414,303.524149,303.5135893
0.00225,0.124620586,303.6868606,303.6737022,303.6589299,303.6459208,303.6303919,303.6193675,303.6065639,303.5904882,303.5746329,303.5636349,303.5504798,303.5353264,303.5211385,303.5105834
0.00225,0.124529489,303.683652,303.6704989,303.6557323,303.6427282,303.6272044,303.6161853,303.6033873,303.5873165,303.5714663,303.5604733,303.5473232,303.5321749,303.5179919,303.5074416
0.00225,0.124438392,303.68053,303.6673814,303.6526196,303.6396198,303.6241004,303.6130858,303.6002926,303.5842259,303.5683801,303.5573915,303.5442455,303.5291015,303.5149226,303.5043764
0.00225,0.124347295,303.6775141,303.6643698,303.6496128,303.6366172,303.621102,303.6100918,303.5973032,303.5812406,303.565399,303.5544146,303.5412727,303.5261328,303.5119579,303.5014157
0.00225,0.124256198,303.6744969,303.6613574,303.6466057,303.6336146,303.618104,303.6070986,303.5943152,303.578257,303.5624201,303.5514403,303.5383028,303.5231675,303.508997,303.4984591
0.00225,0.124165101,303.6714092,303.6582751,303.6435292,303.6305433,303.6150379,303.604038,303.5912602,303.575207,303.5593753,303.5484007,303.5352682,303.5201381,303.5059724,303.4954395
0.00225,0.124074005,303.6682457,303.6551171,303.640377,303.6273964,303.6118963,303.6009019,303.58813,303.5720819,303.5562555,303.5452863,303.5321589,303.517034,303.5028734,303.4923455
0.00225,0.123982908,303.6650189,303.6518958,303.6371616,303.6241862,303.6086914,303.5977025,303.5849363,303.5688933,303.5530722,303.5421082,303.5289859,303.5138662,303.4997106,303.4891878
0.00225,0.123891811,303.6617007,303.6485833,303.6338552,303.6208852,303.605396,303.5944128,303.5816526,303.5656149,303.5497993,303.5388408,303.5257238,303.5106096,303.4964592,303.4859416
0.00225,0.123800714,303.6583559,303.6452442,303.6305223,303.6175577,303.602074,303.5910966,303.5783425,303.5623101,303.5465001,303.5355471,303.5224354,303.5073266,303.4931813,303.4826691
0.00225,0.123709617,303.6551078,303.6420012,303.6272852,303.6143254,303.5988468,303.5878746,303.5751263,303.5590986,303.5432937,303.5323457,303.5192389,303.5041351,303.4899946,303.4794872
0.00225,0.12361852,303.6517725,303.6386717,303.6239621,303.6110078,303.5955349,303.5845686,303.5718265,303.5558041,303.5400049,303.5290626,303.5159612,303.500863,303.4867277,303.4762257
0.00225,0.123527423,303.6484282,303.6353327,303.6206289,303.6076796,303.5922118,303.5812508,303.5685145,303.552497,303.536703,303.5257658,303.5126693,303.4975762,303.4834458,303.4729487
0.00225,0.123436326,303.6451198,303.6320291,303.6173308,303.6043861,303.5889231,303.5779671,303.5652361,303.5492232,303.533434,303.5225016,303.5094097,303.4943213,303.4801953,303.4697028
0.00225,0.123345229,303.6419034,303.6288169,303.6141234,303.6011825,303.5857236,303.5747719,303.5620457,303.5460366,303.5302516,303.5193233,303.5062353,303.4911511,303.4770289,303.4665403
0.00225,0.123254132,303.6388173,303.6257348,303.6110459,303.5981087,303.5826536,303.5717061,303.5589844,303.5429789,303.5271978,303.5162734,303.5031891,303.4881087,303.4739901,303.4635052
0.00225,0.123163035,303.6360853,303.6230062,303.6083213,303.5953872,303.5799355,303.5689915,303.5562737,303.5402713,303.5244936,303.5135726,303.5004914,303.4854143,303.4712987,303.460817
0.00225,0.123071938,303.6329396,303.6198663,303.6051879,303.5922592,303.5768131,303.565875,303.5531636,303.5371665,303.5213944,303.510479,303.4974031,303.4823316,303.4682211,303.4577448
0.00225,0.122980841,303.6295778,303.6165102,303.6018383,303.5889151,303.5734747,303.5625424,303.5498374,303.5338456,303.5180793,303.5071695,303.494099,303.4790332,303.4649279,303.454457
0.00225,0.122889745,303.6264024,303.6133399,303.5986736,303.5857551,303.5703196,303.5593925,303.546693,303.5307058,303.5149445,303.5040396,303.4909738,303.4759128,303.461812,303.4513458
0.00225,0.122798648,303.6231785,303.6101213,303.5954611,303.5825476,303.5671173,303.5561956,303.5435021,303.5275198,303.5117638,303.500864,303.4878033,303.4727474,303.4586514,303.4481902
0.00225,0.122707551,303.6198572,303.6068051,303.5921508,303.579242,303.5638168,303.5529004,303.5402127,303.5242351,303.5084842,303.4975895,303.4845335,303.4694827,303.4553913,303.444935
0.00225,0.122616454,303.6164843,303.6034372,303.5887886,303.5758844,303.560464,303.5495527,303.5368706,303.5208976,303.5051516,303.4942618,303.4812104,303.4661645,303.4520776,303.4416259
0.00225,0.122525357,303.6132058,303.6001633,303.5855201,303.5726201,303.5572043,303.5462979,303.533621,303.5176523,303.5019109,303.4910256,303.4779786,303.4629372,303.4488545,303.4384072
0.00225,0.12243426,303.6101316,303.5970931,303.5824547,303.5695584,303.5541466,303.5432443,303.5305722,303.5146071,303.4988697,303.4879885,303.4749453,303.4599078,303.4458287,303.4353852
0.00225,0.122343163,303.6069223,303.5938889,303.5792563,303.5663647,303.5509578,303.5400607,303.5273944,303.5114338,303.4957015,303.4848252,303.4717866,303.4567542,303.4426794,303.4322407
0.00225,0.122252066,303.6034855,303.5904578,303.5758318,303.5629455,303.5475443,303.5366532,303.5239933,303.508038,303.4923114,303.4814407,303.4684076,303.4533807,303.4393111,303.4288779
0.00225,0.122160969,303.6002444,303.5872207,303.5725995,303.5597168,303.5443195,303.5334325,303.5207773,303.5048257,303.4891031,303.4782364,303.465207,303.4501841,303.4361181,303.4256886
0.00225,0.122069872,303.5973697,303.5843492,303.569732,303.5568521,303.541458,303.5305744,303.5179231,303.5019743,303.486255,303.4753914,303.4623649,303.4473452,303.4332819,303.4228555
