% Model,sim15_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:19",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,1.3272,1.3335,1.3397,1.346,1.3522,1.3585,1.3648,1.371,1.3773,1.3836,1.3898,1.3961,1.4023,1.4086
% r,z,T (K) @ thermalCo=1.3272,T (K) @ thermalCo=1.3335,T (K) @ thermalCo=1.3397,T (K) @ thermalCo=1.346,T (K) @ thermalCo=1.3522,T (K) @ thermalCo=1.3585,T (K) @ thermalCo=1.3648,T (K) @ thermalCo=1.371,T (K) @ thermalCo=1.3773,T (K) @ thermalCo=1.3836,T (K) @ thermalCo=1.3898,T (K) @ thermalCo=1.3961,T (K) @ thermalCo=1.4023,T (K) @ thermalCo=1.4086
0.00225,0.293332081,311.6747933,311.6415255,311.6003066,311.5662679,311.5310456,311.4958202,311.4590055,311.4231483,311.3865553,311.3535433,311.3160914,311.2816112,311.2455422,311.2147095
0.00225,0.293240984,311.6724165,311.6391527,311.5979413,311.5639075,311.5287009,311.4934653,311.4566549,311.4208059,311.3842162,311.3512117,311.3137609,311.2792875,311.2432209,311.2123923
0.00225,0.293149887,311.6701692,311.6369078,311.5957019,311.5616715,311.5264776,311.4912317,311.4544239,311.4185813,311.3819933,311.3489945,311.3115434,311.2770752,311.2410095,311.2101835
0.00225,0.29305879,311.667638,311.6343814,311.5931837,311.559159,311.5239817,311.4887259,311.4519229,311.4160893,311.3795051,311.3465146,311.309065,311.2746044,311.2385415,311.2077201
0.00225,0.292967693,311.6648598,311.6316085,311.5904194,311.556401,311.5212406,311.4859758,311.4491782,311.4133542,311.3767743,311.3437925,311.3063453,311.2718928,311.2358332,311.205017
0.00225,0.292876597,311.6622252,311.6289777,311.5877955,311.553782,311.5186363,311.4833616,311.446568,311.4107518,311.3741749,311.3412002,311.3037539,311.269308,311.2332504,311.202438
0.00225,0.2927855,311.6597679,311.6265231,311.5853472,311.5513376,311.516206,311.4809201,311.4441296,311.4083205,311.3717456,311.3387771,311.3013309,311.2668907,311.2308341,311.2000246
0.00225,0.292694403,311.6574907,311.6242485,311.5830789,311.5490732,311.5139561,311.4786581,311.4418705,311.4060685,311.3694954,311.3365332,311.2990867,311.2646523,311.2285964,311.1977895
0.00225,0.292603306,311.6549844,311.6217468,311.5805856,311.5465858,311.5114852,311.476177,311.4393942,311.4036014,311.367032,311.334078,311.2966331,311.2622063,311.226153,311.1953507
0.00225,0.292512209,311.6525453,311.6193103,311.5781553,311.5441594,311.5090722,311.4737533,311.4369735,311.4011876,311.3646202,311.3316723,311.2942274,311.2598063,311.223754,311.1929545
0.00225,0.292421112,311.6503407,311.6171079,311.5759588,311.5419665,311.5068926,311.4715622,311.4347849,311.3990056,311.3624396,311.3294974,311.292052,311.2576361,311.2215842,311.1907871
0.00225,0.292330015,311.6477942,311.614567,311.573427,311.5394417,311.5043845,311.4690454,311.4322738,311.3965043,311.3599428,311.3270095,311.2895665,311.2551589,311.2191105,311.1883187
0.00225,0.292238918,311.6451588,311.6119354,311.5708022,311.5368222,311.5017788,311.4664313,311.4296635,311.3939018,311.3573435,311.3244169,311.2869754,311.2525741,311.2165279,311.18574
0.00225,0.292147821,311.6426947,311.6094741,311.5683467,311.5343709,311.4993403,311.4639829,311.4272178,311.3914628,311.3549065,311.3219857,311.2845443,311.2501484,311.2141031,311.1833181
0.00225,0.292056724,311.6403485,311.6071311,311.5660103,311.5320392,311.4970223,311.4616549,311.4248931,311.3891455,311.3525914,311.3196771,311.2822361,311.247846,311.2118021,311.1810203
0.00225,0.291965627,311.6379439,311.6047304,311.5636171,311.5296515,311.4946487,311.4592725,311.4225146,311.3867751,311.3502242,311.3173169,311.279877,311.2454935,311.2094517,311.1786739
0.00225,0.29187453,311.6354177,311.6022085,311.561103,311.5271432,311.4921548,311.4567702,311.4200166,311.3842856,311.3477381,311.3148382,311.2773998,311.2430233,311.206984,311.1762106
0.00225,0.291783434,311.6330588,311.5998524,311.5587536,311.5247985,311.489823,311.4544289,311.4176784,311.3819547,311.3454094,311.3125157,311.2750776,311.2407069,311.204669,311.1738987
0.00225,0.291692337,311.6307717,311.5975677,311.5564749,311.5225239,311.4875604,311.4521568,311.415409,311.3796918,311.3431483,311.3102602,311.2728221,311.2384567,311.2024197,311.1716522
0.00225,0.29160124,311.6287058,311.5955031,311.5544153,311.5204672,311.4855141,311.4501007,311.4133546,311.3776429,311.3411002,311.3082166,311.2707776,311.2364164,311.2003794,311.1696136
0.00225,0.291510143,311.6263032,311.5931046,311.552025,311.5180827,311.4831442,311.447722,311.4109803,311.3752771,311.3387378,311.3058617,311.2684241,311.23407,311.1980354,311.1672739
0.00225,0.291419046,311.6236378,311.5904436,311.5493727,311.5154367,311.4805135,311.4450822,311.4083454,311.3726513,311.3361157,311.3032477,311.2658119,311.2314655,311.1954335,311.1646766
0.00225,0.291327949,311.6211941,311.5880031,311.5469396,311.5130088,311.4780995,311.4426581,311.4059249,311.3702388,311.3337057,311.3008445,311.2634093,311.2290695,311.1930389,311.1622855
0.00225,0.291236852,311.6188325,311.5856449,311.5445892,311.5106637,311.4757685,311.4403176,311.4035883,311.3679104,311.3313801,311.2985259,311.2610917,311.2267586,311.1907298,311.1599802
0.00225,0.291145755,311.6161415,311.5829589,311.5419123,311.5079939,311.4731139,311.4376552,311.4009313,311.3652629,311.3287369,311.2958912,311.2584594,311.2241344,311.1881089,311.1573644
0.00225,0.291054658,311.6134366,311.5802573,311.5392181,311.5053051,311.4704378,311.4349711,311.398251,311.3625904,311.3260673,311.2932283,311.2557978,311.2214793,311.1854558,311.1547153
0.00225,0.290963561,311.6108656,311.5776887,311.5366559,311.5027476,311.4678913,311.4324165,311.3956993,311.3600455,311.3235244,311.2906912,311.2532611,311.2189482,311.182926,311.1521886
0.00225,0.290872464,311.6085631,311.5753882,311.5343617,311.5004576,311.4656123,311.4301287,311.393414,311.3577667,311.3212472,311.2884193,311.2509892,311.2166815,311.1806601,311.1499254
0.00225,0.290781367,311.6062693,311.573097,311.5320774,311.4981783,311.4633442,311.4278528,311.3911412,311.3555011,311.3189838,311.2861619,311.2487323,311.2144305,311.1784106,311.1476792
0.00225,0.29069027,311.6037927,311.570624,311.5296123,311.4957191,311.460897,311.4253989,311.3886913,311.3530593,311.3165452,311.2837302,311.2463021,311.2120071,311.1759895,311.1452624
0.00225,0.290599174,311.6012231,311.5680571,311.5270525,311.4931644,311.4583522,311.4228484,311.3861441,311.3505191,311.3140076,311.2811986,311.2437715,311.2094824,311.173467,311.1427436
0.00225,0.290508077,311.5990849,311.5659184,311.5249172,311.4910311,311.4562242,311.4207134,311.3840094,311.3483879,311.3118761,311.2790697,311.241641,311.2073547,311.1713387,311.1406162
0.00225,0.29041698,311.5968699,311.5637047,311.5227094,311.4888272,311.4540284,311.4185111,311.381809,311.3461931,311.3096826,311.2768808,311.2394519,311.2051701,311.1691549,311.1384349
0.00225,0.290325883,311.594258,311.5610962,311.5201088,311.4862328,311.4514439,311.4159223,311.3792241,311.3436159,311.3071087,311.2743134,311.2368862,311.2026109,311.1665985,311.1358829
0.00225,0.290234786,311.5916813,311.5585216,311.5175403,311.4836691,311.448887,311.4133621,311.3766665,311.3410643,311.3045592,311.2717687,311.2343425,311.2000721,311.1640616,311.1333493
0.00225,0.290143689,311.5897083,311.5565473,311.5155689,311.4816991,311.4469198,311.4113894,311.3746932,311.3390934,311.3025874,311.2697983,311.23237,311.1981013,311.1620898,311.1313779
0.00225,0.290052592,311.5875185,311.5543589,311.5133864,311.4795209,311.4447479,311.4092134,311.3725194,311.3369249,311.3004204,311.2676357,311.2302076,311.1959432,311.1599329,311.1292237
0.00225,0.289961495,311.5854166,311.5522573,311.5112895,311.4774272,311.442659,311.4071199,311.3704268,311.3348365,311.2983326,311.2655509,311.2281221,311.193861,311.157851,311.1271435
0.00225,0.289870398,311.5831713,311.5500144,311.5090536,311.4751964,311.4404365,311.4048928,311.3682028,311.332619,311.2961173,311.2633409,311.225913,311.1916572,311.155649,311.1249448
0.00225,0.289779301,311.5810248,311.547869,311.506914,311.4730609,311.4383083,311.4027586,311.3660705,311.330492,311.2939914,311.2612191,311.223791,311.1895395,311.1535319,311.1228299
0.00225,0.289688204,311.5787037,311.5455509,311.5046037,311.4707567,311.4360138,311.4004592,311.3637747,311.3282035,311.2917058,311.2589395,311.2215128,311.1872673,311.1512618,311.1205636
0.00225,0.289597107,311.575948,311.5428001,311.5018629,311.4680241,311.4332927,311.3977355,311.3610567,311.3254949,311.289002,311.2562438,311.2188204,311.1845829,311.1485817,311.1178894
0.00225,0.289506011,311.573273,311.5401281,311.4991987,311.4653662,311.4306436,311.395083,311.3584081,311.3228535,311.2863638,311.2536116,311.2161902,311.1819589,311.1459603,311.1152723
0.00225,0.289414914,311.5707858,311.5376425,311.4967193,311.4628916,311.428176,311.3926109,311.3559385,311.3203896,311.2839016,311.251154,311.2137332,311.1795066,311.1435092,311.1128242
0.00225,0.289323817,311.5682743,311.5351323,311.4942151,311.4603923,311.4256834,311.3901137,311.3534434,311.3179002,311.2814137,311.2486704,311.2112501,311.177028,311.1410318,311.1103495
0.00225,0.28923272,311.5657901,311.532649,311.4917374,311.457919,311.4232164,311.3876415,311.3509729,311.3154349,311.2789496,311.2462101,311.2087898,311.1745718,311.1385763,311.1078963
0.00225,0.289141623,311.5632899,311.53015,311.4892446,311.4554311,311.420735,311.3851554,311.3484889,311.3129566,311.2764727,311.2437374,311.2063175,311.172104,311.1361094,311.1054321
0.00225,0.289050526,311.5608143,311.5276758,311.4867771,311.4529689,311.4182797,311.3826957,311.3460316,311.3105053,311.2740231,311.2412924,311.2038731,311.1696644,311.1336711,311.1029966
0.00225,0.288959429,311.5583222,311.525185,311.4842925,311.4504895,311.4158064,311.3802181,311.3435562,311.3080356,311.2715548,311.2388283,311.2014096,311.1672054,311.1312131,311.1005414
0.00225,0.288868332,311.5559496,311.5228131,311.4819265,311.448128,311.4134503,311.3778578,311.3411977,311.3056821,311.2692024,311.2364796,311.199061,311.1648609,311.1288692,311.0981998
0.00225,0.288777235,311.5532966,311.5201618,311.4792817,311.4454885,311.4108166,311.3752215,311.338564,311.3030542,311.2665766,311.2338583,311.1964408,311.1622455,311.1262555,311.0955893
0.00225,0.288686138,311.5508635,311.5177278,311.476852,311.4430617,311.4083929,311.3727931,311.3361359,311.3006296,311.2641517,311.2314356,311.194017,311.1598243,311.1238339,311.0931687
0.00225,0.288595041,311.548519,311.515383,311.4745122,311.4407253,311.4060604,311.370456,311.3337997,311.2982975,311.2618197,311.2291063,311.1916868,311.1574973,311.1215068,311.090843
0.00225,0.288503944,311.5461473,311.5130113,311.472146,311.4383631,311.4037025,311.3680937,311.3314386,311.2959409,311.2594636,311.2267533,311.1893332,311.1551472,311.1191568,311.0884947
0.00225,0.288412847,311.5439223,311.5107856,311.4699251,311.4361452,311.4014883,311.3658742,311.3292196,311.2937256,311.257248,311.2245401,311.1871188,311.1529357,311.1169447,311.0862835
0.00225,0.288321751,311.5417697,311.5086322,311.4677766,311.4339997,311.3993466,311.3637269,311.3270728,311.2915827,311.2551047,311.2223993,311.1849765,311.1507963,311.1148046,311.0841444
0.00225,0.288230654,311.5395071,311.5063698,311.4655205,311.4317477,311.3970999,311.3614751,311.3248226,311.2893375,311.2528601,311.2201582,311.1827349,311.1485587,311.1125672,311.0819088
0.00225,0.288139557,311.5371901,311.5040533,311.4632104,311.4294419,311.3947997,311.3591699,311.3225193,311.2870395,311.2505629,311.2178649,311.1804412,311.1462693,311.1102782,311.0796218
0.00225,0.28804846,311.5347153,311.5015793,311.4607429,311.4269789,311.3923428,311.3567082,311.3200598,311.2845854,311.2481099,311.2154159,311.1779924,311.1438249,311.1078345,311.0771803
0.00225,0.287957363,311.532449,311.4993126,311.4584818,311.4247212,311.39009,311.3544492,311.3178018,311.2823318,311.2458562,311.2131651,311.1757404,311.1415763,311.1055853,311.0749321
0.00225,0.287866266,311.5303334,311.4971974,311.456373,311.4226169,311.3879917,311.3523452,311.3156996,311.2802348,311.2437598,311.2110724,311.1736472,311.1394873,311.1034962,311.0728447
0.00225,0.287775169,311.5280389,311.4949055,311.4540897,311.4203404,311.3857232,311.3500732,311.3134313,311.2779738,311.2415014,311.2088196,311.171396,311.1372421,311.1012529,311.0706051
0.00225,0.287684072,311.5252155,311.4920868,311.451281,311.4175404,311.3829326,311.3472818,311.3106456,311.2751969,311.2387291,311.2060547,311.1686348,311.1344886,311.0985033,311.0678609
0.00225,0.287592975,311.5223963,311.4892702,311.4484723,311.4147384,311.3801373,311.344485,311.3078526,311.2724107,311.2359459,311.2032769,311.1658591,311.1317187,311.0957359,311.0650974
0.00225,0.287501878,311.5202214,311.4870952,311.4463024,311.4125724,311.3779753,311.3423188,311.3056875,311.2702497,311.2337851,311.2011188,311.1637004,311.1295632,311.0935802,311.062943
0.00225,0.287410781,311.5182463,311.4851203,311.4443333,311.4106077,311.376015,311.3403545,311.3037246,311.2682914,311.2318273,311.1991642,311.1617456,311.127612,311.0916291,311.0609935
0.00225,0.287319684,311.5158349,311.482712,311.4419339,311.4082157,311.3736307,311.3379685,311.3013429,311.2659173,311.2294566,311.1967996,311.1593833,311.1252562,311.0892761,311.0586448
0.00225,0.287228588,311.5131659,311.4800458,311.4392766,311.4055658,311.3709878,311.3353242,311.2987029,311.2632848,311.2268273,311.1941763,311.1567625,311.1226418,311.0866646,311.0560376
0.00225,0.287137491,311.5107105,311.4775912,311.4368289,311.4031234,311.3685501,311.3328837,311.2962647,311.2608521,311.224396,311.1917489,311.1543358,311.1202197,311.0842435,311.0536191
0.00225,0.287046394,311.5082289,311.4751103,311.4343546,311.4006543,311.3660853,311.3304164,311.2937997,311.2583923,311.2219375,311.1892942,311.1518818,311.1177701,311.0817949,311.0511729
0.00225,0.286955297,311.505897,311.472778,311.4320277,311.3983315,311.3637654,311.3280934,311.2914778,311.2560744,311.21962,311.1869793,311.1495666,311.1154582,311.0794831,311.0488625
0.00225,0.2868642,311.5038183,311.4706986,311.4299536,311.3962614,311.3616981,311.3260224,311.2894077,311.2540082,311.2175537,311.1849155,311.1475021,311.1133968,311.0774213,311.0468018
0.00225,0.286773103,311.5016395,311.4685202,311.427782,311.3940951,311.3595357,311.3238573,311.2872447,311.2518503,311.2153968,311.1827622,311.1453492,311.1112481,311.0752733,311.044656
0.00225,0.286682006,311.4993705,311.4662523,311.4255217,311.3918409,311.3572862,311.3216058,311.284996,311.2496075,311.2131557,311.1805254,311.1431135,311.1090173,311.0730439,311.0424293
0.00225,0.286590909,311.4970084,311.4638922,311.4231698,311.3894959,311.3549467,311.3192653,311.2826591,311.2472772,311.2108279,311.1782026,311.1407927,311.1067022,311.0707309,311.0401199
0.00225,0.286499812,311.4947587,311.4616436,311.4209282,311.3872598,311.3527152,311.3170318,311.2804282,311.2450518,311.2086042,311.175983,311.1385739,311.1044881,311.0685182,311.0379098
0.00225,0.286408715,311.492482,311.4593674,311.4186585,311.384995,311.3504546,311.3147684,311.278167,311.2427955,311.206349,311.1737315,311.1363228,311.1022412,311.0662721,311.0356658
0.00225,0.286317618,311.4902419,311.4571275,311.4164254,311.3827669,311.3482307,311.3125414,311.275942,311.2405756,311.20413,311.171516,311.1341076,311.1000302,311.0640616,311.0334574
0.00225,0.286226521,311.4878325,311.4547204,311.414027,311.3803756,311.3458455,311.3101549,311.2735594,311.2381999,311.201757,311.1691484,311.1317421,311.0976706,311.0617043,311.0311038
0.00225,0.286135424,311.485403,311.4522926,311.4116073,311.3779624,311.343438,311.3077456,311.2711535,311.2358004,311.1993598,311.1667561,311.1293513,311.0952855,311.059321,311.0287237
0.00225,0.286044328,311.4830359,311.4499268,311.4092492,311.3756103,311.3410916,311.3053961,311.268807,311.23346,311.1970211,311.1644219,311.1270182,311.0929574,311.0569942,311.0263996
0.00225,0.285953231,311.4805112,311.4474044,311.4067357,311.3731039,311.3385922,311.3028945,311.2663093,311.2309694,311.1945332,311.1619397,311.1245378,311.0904833,311.0545222,311.0239313
0.00225,0.285862134,311.4780028,311.4448979,311.4042377,311.3706128,311.3361072,311.3004076,311.263826,311.2284929,311.1920591,311.1594707,311.1220706,311.0880219,311.0520628,311.0214752
0.00225,0.285771037,311.4755025,311.4423998,311.4017488,311.3681313,311.3336319,311.2979312,311.2613537,311.2260278,311.1895969,311.1570141,311.1196162,311.0855738,311.049617,311.0190334
0.00225,0.28567994,311.4730141,311.4399137,311.3992718,311.3656619,311.3311684,311.2954671,311.2588937,311.223575,311.1871471,311.1545699,311.1171743,311.0831381,311.047184,311.0166043
0.00225,0.285588843,311.4705625,311.4374643,311.3968314,311.3632289,311.3287411,311.2930391,311.2564698,311.2211581,311.184733,311.1521613,311.1147679,311.0807379,311.0447862,311.0142103
0.00225,0.285497746,311.4680536,311.4349581,311.3943347,311.36074,311.3262585,311.2905563,311.2539914,311.2186872,311.1822654,311.1496998,311.112309,311.0782857,311.0423369,311.0117653
0.00225,0.285406649,311.4655782,311.4324849,311.3918705,311.3582832,311.3238075,311.2881047,311.251544,311.2162469,311.179828,311.1472679,311.1098795,311.0758624,311.0399163,311.0093487
0.00225,0.285315552,311.4630244,311.4299322,311.3893252,311.3557439,311.3212725,311.2855688,311.2490111,311.2137197,311.1773029,311.1447472,311.1073603,311.0733484,311.0374041,311.0068394
0.00225,0.285224455,311.4606272,311.427535,311.3869348,311.3533588,311.3188907,311.2831849,311.2466294,311.2113429,311.174927,311.1423748,311.1049885,311.0709808,311.0350373,311.0044747
0.00225,0.285133358,311.4582708,311.4251791,311.3845865,311.3510166,311.3165523,311.2808449,311.2442921,311.2090111,311.1725967,311.1400486,311.1026633,311.0686605,311.0327182,311.002158
0.00225,0.285042261,311.4559359,311.4228454,311.382261,311.3486977,311.3142379,311.2785294,311.2419799,311.2067051,311.1702927,311.1377491,311.1003655,311.0663681,311.0304275,310.9998703
0.00225,0.284951165,311.4532582,311.4201698,311.3795942,311.3460382,311.3115838,311.2758752,311.2393299,311.2040619,311.1676524,311.1351143,311.0977332,311.063742,311.027804,310.9972506
0.00225,0.284860068,311.4506265,311.417539,311.376971,311.3434211,311.3089708,311.2732611,311.2367188,311.2014565,311.1650488,311.1325149,311.0951353,311.0611492,311.0252127,310.9946621
0.00225,0.284768971,311.4484264,311.4153385,311.3747769,311.341232,311.3067845,311.2710723,311.2345319,311.199274,311.1628668,311.1303359,311.0929565,311.0589742,311.023038,310.9924887
0.00225,0.284677874,311.4460608,311.4129742,311.3724215,311.3388836,311.3044413,311.2687277,311.232191,311.1969397,311.1605348,311.1280089,311.0906312,311.0566548,311.0207204,310.9901743
0.00225,0.284586777,311.4435423,311.4104579,311.3699147,311.3363846,311.3019484,311.2662339,311.2297015,311.1944576,311.1580555,311.1255354,311.0881602,311.0541904,311.0182584,310.9877161
0.00225,0.28449568,311.4406948,311.4076138,311.3670815,311.3335605,311.2991315,311.2634177,311.2268911,311.1916558,311.155258,311.1227448,311.0853735,311.0514116,311.0154835,310.9849463
