% Model,sim29_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:28",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,2.5544,2.5607,2.5669,2.5732,2.5794,2.5857,2.592,2.5982,2.6045,2.6108,2.617,2.6233,2.6295,2.6358
% r,z,T (K) @ thermalCo=2.5544,T (K) @ thermalCo=2.5607,T (K) @ thermalCo=2.5669,T (K) @ thermalCo=2.5732,T (K) @ thermalCo=2.5794,T (K) @ thermalCo=2.5857,T (K) @ thermalCo=2.592,T (K) @ thermalCo=2.5982,T (K) @ thermalCo=2.6045,T (K) @ thermalCo=2.6108,T (K) @ thermalCo=2.617,T (K) @ thermalCo=2.6233,T (K) @ thermalCo=2.6295,T (K) @ thermalCo=2.6358
0.00225,0.201870774,304.9729742,304.9578531,304.94407,304.9342445,304.9203754,304.9076081,304.8951552,304.8808713,304.8690188,304.853771,304.844632,304.8323087,304.8169346,304.8088209
0.00225,0.201779677,304.97057,304.9554512,304.9416705,304.9318473,304.9179805,304.9052155,304.892765,304.8784835,304.8666332,304.8513878,304.8422511,304.82993,304.8145582,304.8064467
0.00225,0.20168858,304.968287,304.9531704,304.9393918,304.9295707,304.9157061,304.9029433,304.8904948,304.8762154,304.8643673,304.8491239,304.8399893,304.8276703,304.8123006,304.8041912
0.00225,0.201597483,304.965888,304.9507741,304.9369983,304.9271799,304.913318,304.9005578,304.888112,304.8738352,304.8619897,304.846749,304.8376169,304.8253005,304.8099334,304.8018265
0.00225,0.201506386,304.9635059,304.9483944,304.9346211,304.9248051,304.9109456,304.8981878,304.8857445,304.8714701,304.859627,304.8443886,304.835259,304.8229449,304.8075801,304.7994756
0.00225,0.201415289,304.9611588,304.9460498,304.9322789,304.9224653,304.9086083,304.8958529,304.8834119,304.8691399,304.8572992,304.8420632,304.8329359,304.8206242,304.8052617,304.7971596
0.00225,0.201324192,304.9587697,304.9436633,304.929895,304.920084,304.9062295,304.8934767,304.8810383,304.8667689,304.8549307,304.8396972,304.8305724,304.8182632,304.8029032,304.7948036
0.00225,0.201233095,304.9564875,304.9413833,304.9276171,304.9178082,304.9039559,304.8912052,304.8787689,304.8645015,304.8526654,304.837434,304.8283113,304.8160042,304.8006463,304.7925486
0.00225,0.201141998,304.9540947,304.9389932,304.9252296,304.9154234,304.9015737,304.8888256,304.8763919,304.8621272,304.8502937,304.8350649,304.8259447,304.8136401,304.7982848,304.7901896
0.00225,0.201050902,304.951762,304.9366626,304.9229012,304.9130971,304.8992495,304.8865035,304.8740719,304.8598093,304.8479778,304.8327511,304.823633,304.8113304,304.7959771,304.7878841
0.00225,0.200959805,304.9495076,304.9344103,304.920651,304.910849,304.8970034,304.8842596,304.87183,304.8575694,304.84574,304.8305153,304.8213993,304.8090988,304.7937475,304.7856564
0.00225,0.200868708,304.9471342,304.9320396,304.9182829,304.9084835,304.8946406,304.8818994,304.8694725,304.8552145,304.8433876,304.8281655,304.8190521,304.8067541,304.7914053,304.7833168
0.00225,0.200777611,304.9447996,304.9297075,304.9159534,304.9061566,304.8923162,304.8795774,304.867153,304.8528975,304.8410731,304.8258535,304.8167425,304.8044469,304.7891006,304.7810145
0.00225,0.200686514,304.9424896,304.9274001,304.9136485,304.9038543,304.8900164,304.8772802,304.8648583,304.8506053,304.8387835,304.8235663,304.8144578,304.8021648,304.7868209,304.7787372
0.00225,0.200595417,304.9400367,304.92495,304.9112012,304.9014097,304.8875747,304.8748412,304.8624221,304.8481718,304.8363527,304.8211382,304.8120325,304.7997421,304.7844009,304.7763199
0.00225,0.20050432,304.9377032,304.9226188,304.9088724,304.8990831,304.8852503,304.8725192,304.8601023,304.8458542,304.8340374,304.8188251,304.8097216,304.7974334,304.7820944,304.7740156
0.00225,0.200413223,304.9354313,304.9203492,304.9066051,304.8968182,304.8829876,304.8702587,304.8578441,304.8435984,304.8317837,304.8165738,304.8074724,304.7951865,304.7798497,304.7717731
0.00225,0.200322126,304.9330377,304.9179583,304.9042168,304.8944325,304.8806047,304.8678784,304.8554664,304.8412233,304.8294113,304.8142039,304.8051052,304.7928218,304.7774876,304.7694136
0.00225,0.200231029,304.9306054,304.9155285,304.9017895,304.8920076,304.8781822,304.8654584,304.8530488,304.8388081,304.8269986,304.8117936,304.8026972,304.7904162,304.7750845,304.7670128
0.00225,0.200139932,304.9282706,304.9131957,304.8994587,304.8896789,304.8758555,304.8631337,304.8507261,304.8364874,304.8246798,304.8094768,304.8003824,304.7881034,304.7727736,304.7647038
0.00225,0.200048835,304.9261116,304.9110384,304.897303,304.8875249,304.8737031,304.8609829,304.848577,304.8343399,304.8225339,304.8073325,304.7982398,304.7859624,304.7706341,304.762566
0.00225,0.199957739,304.9239235,304.9088523,304.895119,304.8853428,304.8715231,304.8588049,304.846401,304.8321659,304.8203619,304.8051625,304.7960718,304.7837963,304.7684701,304.7604039
0.00225,0.199866642,304.9216907,304.9066216,304.8928905,304.8831164,304.8692988,304.8565827,304.8441809,304.8299479,304.8181459,304.8029486,304.7938599,304.7815865,304.7662623,304.7581981
0.00225,0.199775545,304.9193329,304.9042662,304.8905373,304.8807656,304.8669503,304.8542365,304.8418369,304.8276062,304.8158066,304.8006115,304.7915251,304.7792539,304.7639319,304.75587
0.00225,0.199684448,304.9170113,304.9019465,304.8882196,304.8784498,304.8646365,304.8519246,304.839527,304.8252982,304.8135005,304.7983073,304.7892228,304.7769535,304.7616335,304.7535735
0.00225,0.199593351,304.914654,304.8995914,304.8858667,304.8760991,304.8622879,304.8495782,304.8371827,304.8229561,304.8111605,304.7959695,304.7868871,304.7746199,304.7593019,304.751244
0.00225,0.199502254,304.912331,304.8972706,304.883548,304.8737826,304.8599736,304.847266,304.8348727,304.8206482,304.8088547,304.7936658,304.7845855,304.7723205,304.7570046,304.7489487
0.00225,0.199411157,304.9098962,304.8948384,304.8811185,304.8713557,304.8575492,304.8448443,304.8324535,304.8182315,304.8064406,304.7912543,304.7821765,304.7699139,304.7546006,304.7465472
0.00225,0.19932006,304.9074174,304.8923619,304.8786444,304.8688839,304.8550797,304.8423771,304.8299887,304.815769,304.8039804,304.7887963,304.7797208,304.7674605,304.7521495,304.7440984
0.00225,0.199228963,304.9051609,304.8901073,304.8763914,304.8666327,304.8528303,304.8401294,304.8277427,304.8135248,304.8017379,304.7865555,304.7774817,304.7652231,304.7499137,304.7418643
0.00225,0.199137866,304.9029429,304.8878913,304.8741775,304.8644207,304.8506203,304.8379214,304.8255367,304.8113207,304.7995358,304.7843554,304.7752836,304.7630269,304.7477194,304.7396719
0.00225,0.199046769,304.9007967,304.8857468,304.8720347,304.8622796,304.8484809,304.8357836,304.8234005,304.8091862,304.7974029,304.7822241,304.773154,304.7608989,304.7455931,304.7375472
0.00225,0.198955672,304.8987326,304.8836843,304.8699738,304.8602204,304.8464233,304.8337277,304.8213462,304.8071335,304.7953518,304.7801746,304.771106,304.7588526,304.7435483,304.735504
0.00225,0.198864576,304.8965774,304.8815314,304.8678231,304.8580719,304.8442771,304.8315837,304.8192044,304.8049939,304.7932144,304.7780394,304.768973,304.7567216,304.7414195,304.7333773
0.00225,0.198773479,304.894254,304.8792106,304.8655051,304.8557565,304.8419643,304.8292736,304.8168969,304.802689,304.7909121,304.7757397,304.7666758,304.754427,304.7391275,304.7310878
0.00225,0.198682382,304.8919841,304.8769429,304.8632396,304.8534933,304.8397033,304.8270147,304.8146403,304.8004345,304.7886598,304.7734895,304.7644278,304.7521812,304.7368837,304.7288462
0.00225,0.198591285,304.8897388,304.8746999,304.8609988,304.8512547,304.8374669,304.8247805,304.8124082,304.7982046,304.7864321,304.7712639,304.7622043,304.7499598,304.7346645,304.7266291
0.00225,0.198500188,304.8874238,304.8723873,304.8586887,304.8489469,304.8351615,304.8224775,304.8101076,304.7959065,304.7841363,304.7689705,304.7599133,304.7476711,304.7323781,304.7243449
0.00225,0.198409091,304.8850824,304.8700483,304.856352,304.8466126,304.8328296,304.8201479,304.8077803,304.7935815,304.7818136,304.7666501,304.7575952,304.7453553,304.7300646,304.7220337
0.00225,0.198317994,304.8828022,304.8677703,304.8540761,304.8443389,304.830558,304.8178785,304.8055131,304.7913163,304.7795506,304.7643892,304.7553364,304.7430986,304.7278099,304.7197811
0.00225,0.198226897,304.8806768,304.8656468,304.8519545,304.8422192,304.8284402,304.8157625,304.8033989,304.7892041,304.7774401,304.7622806,304.7532296,304.7409936,304.7257068,304.7176798
0.00225,0.1981358,304.878475,304.8634472,304.8497572,304.8400241,304.8262473,304.8135719,304.8012105,304.7870179,304.7752561,304.7600987,304.7510499,304.7388161,304.7235314,304.7155065
0.00225,0.198044703,304.8761518,304.8611264,304.8474387,304.8377078,304.8239333,304.8112601,304.798901,304.7847106,304.772951,304.7577959,304.7487493,304.7365176,304.7212352,304.7132125
0.00225,0.197953606,304.8740378,304.8590139,304.8453278,304.8355985,304.8218256,304.8091539,304.7967964,304.7826075,304.7708495,304.7556959,304.7466508,304.7344207,304.7191397,304.7111186
0.00225,0.197862509,304.8719149,304.8568932,304.8432092,304.8334821,304.8197112,304.8070417,304.7946863,304.7804995,304.7687436,304.753592,304.744549,304.7323209,304.717042,304.7090228
0.00225,0.197771412,304.8696371,304.8546182,304.840937,304.8312127,304.8174447,304.8047779,304.7924252,304.7782412,304.766488,304.7513392,304.7422989,304.7300735,304.7147973,304.7067808
0.00225,0.197680316,304.8671694,304.8521536,304.8384756,304.8287544,304.8149895,304.8023259,304.7899762,304.7757953,304.7640452,304.7488994,304.7398621,304.7276397,304.7123665,304.704353
0.00225,0.197589219,304.8648425,304.849829,304.8361532,304.8264342,304.8126715,304.8000101,304.7876627,304.7734839,304.761736,304.7465924,304.7375573,304.7253371,304.7100661,304.7020547
0.00225,0.197498122,304.8625966,304.8475853,304.8339117,304.8241949,304.8104344,304.7977751,304.7854299,304.7712532,304.7595074,304.7443659,304.735333,304.7231149,304.7078459,304.6998367
0.00225,0.197407025,304.8604181,304.845409,304.8317376,304.8220229,304.8082646,304.7956074,304.7832643,304.7690898,304.7573461,304.7422068,304.7331759,304.7209599,304.705693,304.6976858
0.00225,0.197315928,304.8582456,304.8432388,304.8295698,304.8198575,304.8061015,304.7934467,304.7811059,304.7669337,304.7551924,304.7400553,304.7310268,304.718813,304.7035484,304.6955435
0.00225,0.197224831,304.8558859,304.8408819,304.8272157,304.8175061,304.8037529,304.7911008,304.7787628,304.7645934,304.7528547,304.7377204,304.7286945,304.7164834,304.7012215,304.6932193
0.00225,0.197133734,304.8535756,304.8385739,304.8249098,304.8152024,304.8014513,304.7888015,304.7764656,304.7622982,304.7505618,304.7354295,304.7264058,304.7141968,304.698937,304.6909369
0.00225,0.197042637,304.8512924,304.8362928,304.8226307,304.8129254,304.7991764,304.7865285,304.7741947,304.7600294,304.7482949,304.7331647,304.724143,304.711936,304.6966782,304.68868
0.00225,0.19695154,304.8490563,304.8340586,304.8203985,304.8106952,304.7969481,304.7843022,304.7719703,304.7578069,304.7460744,304.7309461,304.7219263,304.7097212,304.6944653,304.686469
0.00225,0.196860443,304.8467526,304.8317575,304.8181,304.8083991,304.7946546,304.7820112,304.7696818,304.7555209,304.7437908,304.728665,304.7196477,304.707445,304.6921916,304.6841977
0.00225,0.196769346,304.8442986,304.8293064,304.815652,304.8059541,304.7922126,304.7795722,304.7672458,304.7530879,304.7413607,304.7262378,304.7172234,304.7050237,304.6897731,304.6817821
0.00225,0.196678249,304.8418906,304.8269009,304.8132488,304.8035533,304.7898142,304.7771761,304.7648521,304.7506965,304.7389718,304.7238512,304.7148391,304.7026417,304.6873935,304.6794048
0.00225,0.196587153,304.8394445,304.8244571,304.8108074,304.8011143,304.7873775,304.7747418,304.76242,304.7482668,304.7365444,304.7214261,304.7124163,304.7002212,304.6849752,304.6769888
0.00225,0.196496056,304.8371136,304.8221284,304.8084809,304.79879,304.7850554,304.7724218,304.7601023,304.7459512,304.7342309,304.7191147,304.7101071,304.6979141,304.6826702,304.6746859
0.00225,0.196404959,304.8348638,304.819881,304.8062358,304.7965472,304.7828149,304.7701836,304.7578663,304.7437175,304.7319995,304.7168856,304.7078802,304.6956894,304.6804478,304.6724656
0.00225,0.196313862,304.8325487,304.8175684,304.8039258,304.7942397,304.7805099,304.7678811,304.7555663,304.74142,304.7297044,304.7145929,304.70559,304.6934016,304.6781624,304.6701827
0.00225,0.196222765,304.8302317,304.8152537,304.8016133,304.7919295,304.7782019,304.7655754,304.7532628,304.7391187,304.7274053,304.7122961,304.7032953,304.6911092,304.6758722,304.6678946
0.00225,0.196131668,304.827939,304.8129632,304.799325,304.7896433,304.7759178,304.7632934,304.750983,304.736841,304.7251297,304.7100226,304.7010239,304.6888398,304.6736049,304.6656294
0.00225,0.196040571,304.8256233,304.8106499,304.7970141,304.7873348,304.7736118,304.7609898,304.7486817,304.7345421,304.7228332,304.7077284,304.6987321,304.6865503,304.6713177,304.6633446
0.00225,0.195949474,304.823199,304.8082285,304.7945956,304.7849191,304.771199,304.7585798,304.7462746,304.7321378,304.7204317,304.7053297,304.6963362,304.6841572,304.6689274,304.6609569
0.00225,0.195858377,304.8206895,304.8057219,304.7920919,304.7824184,304.7687011,304.7560848,304.7437824,304.7296485,304.7179453,304.7028461,304.6938554,304.6816792,304.6664522,304.6584846
0.00225,0.19576728,304.8181512,304.8031862,304.7895588,304.7798879,304.7661732,304.7535595,304.7412597,304.7271284,304.7154277,304.7003311,304.691343,304.6791694,304.6639449,304.6559798
0.00225,0.195676183,304.8158318,304.8008688,304.7872434,304.7775744,304.7638617,304.7512499,304.7389521,304.7248226,304.7131239,304.6980292,304.689043,304.6768712,304.6616487,304.6536855
0.00225,0.195585086,304.8135938,304.7986328,304.7850092,304.7753422,304.7616314,304.7490215,304.7367256,304.722598,304.7109012,304.6958083,304.686824,304.6746541,304.6594334,304.651472
0.00225,0.195493989,304.8112281,304.7962697,304.7826487,304.7729842,304.759276,304.7466687,304.7343753,304.7202502,304.7085559,304.6934656,304.6844838,304.6723164,304.6570981,304.6491392
0.00225,0.195402893,304.8088587,304.7939026,304.780284,304.7706219,304.756916,304.7443111,304.73202,304.7178973,304.7062053,304.6911173,304.6821378,304.6699727,304.6547567,304.6468001
0.00225,0.195311796,304.8065095,304.7915555,304.7779391,304.768279,304.7545751,304.7419723,304.7296832,304.7155626,304.7038726,304.6887867,304.6798092,304.6676461,304.6524322,304.6444776
0.00225,0.195220699,304.8042494,304.7892974,304.7756829,304.7660248,304.7523229,304.739722,304.7274349,304.7133162,304.7016281,304.6865441,304.6775685,304.6654073,304.6501953,304.6422425
0.00225,0.195129602,304.8020035,304.7870535,304.773441,304.7637848,304.7500849,304.737486,304.7252009,304.7110841,304.699398,304.6843159,304.6753423,304.6631831,304.647973,304.6400222
0.00225,0.195038505,304.7996713,304.7847236,304.7711134,304.7614596,304.747762,304.7351654,304.7228825,304.708768,304.6970842,304.6820044,304.673033,304.660876,304.6456681,304.6377195
0.00225,0.194947408,304.7972795,304.7823341,304.7687263,304.7590748,304.7453796,304.7327852,304.7205047,304.7063926,304.694711,304.6796335,304.6706644,304.6585096,304.643304,304.6353577
0.00225,0.194856311,304.7949764,304.7800332,304.7664274,304.7567779,304.7430847,304.7304925,304.718214,304.7041038,304.6924243,304.6773488,304.6683817,304.6562289,304.6410253,304.6330809
0.00225,0.194765214,304.7926386,304.7776976,304.764094,304.7544468,304.7407558,304.7281656,304.7158893,304.7017814,304.690104,304.6750306,304.6660657,304.653915,304.6387135,304.6307713
0.00225,0.194674117,304.7904407,304.7755014,304.7618997,304.7522542,304.7385649,304.7259766,304.713702,304.6995958,304.6879202,304.6728485,304.6638853,304.6517364,304.6365366,304.6285961
0.00225,0.19458302,304.7882371,304.7733001,304.7597005,304.7500572,304.7363702,304.723784,304.7115116,304.6974075,304.685734,304.6706645,304.6617034,304.6495565,304.6343589,304.6264204
0.00225,0.194491923,304.7858523,304.7709181,304.7573214,304.747681,304.7339968,304.7214134,304.7091438,304.6950425,304.6833718,304.668305,304.6593467,304.6472026,304.6320077,304.6240719
0.00225,0.194400826,304.7834666,304.7685348,304.7549405,304.7453024,304.7316206,304.7190396,304.7067724,304.6926735,304.6810051,304.6659407,304.6569847,304.6448429,304.6296503,304.6217169
0.00225,0.19430973,304.7811295,304.7661999,304.7526077,304.7429718,304.729292,304.7167132,304.704448,304.6903512,304.6786849,304.6636226,304.6546687,304.642529,304.6273384,304.619407
0.00225,0.194218633,304.7788655,304.7639381,304.7503482,304.7407145,304.727037,304.7144603,304.7021974,304.6881027,304.6764387,304.6613785,304.6524267,304.6402892,304.6251008,304.6171715
0.00225,0.194127536,304.776624,304.7616988,304.7481111,304.7384797,304.7248044,304.71223,304.6999693,304.6858768,304.674215,304.659157,304.6502074,304.638072,304.6228858,304.6149587
0.00225,0.194036439,304.7742984,304.7593757,304.7457904,304.7361613,304.7224885,304.7099164,304.697658,304.683568,304.6719084,304.6568528,304.6479055,304.6357725,304.6205885,304.6126637
0.00225,0.193945342,304.7719305,304.7570102,304.7434273,304.7338006,304.7201301,304.7075604,304.6953044,304.6812167,304.6695595,304.6545062,304.6455613,304.6334305,304.6182489,304.6103264
0.00225,0.193854245,304.7695438,304.7546259,304.7410453,304.731421,304.7177529,304.7051855,304.6929318,304.6788464,304.6671916,304.6521405,304.6431979,304.6310695,304.6158901,304.6079699
0.00225,0.193763148,304.7671695,304.752254,304.7386758,304.7290539,304.7153881,304.702823,304.6905717,304.6764886,304.6648361,304.6497874,304.6408471,304.6287209,304.6135439,304.6056259
0.00225,0.193672051,304.7648744,304.749961,304.736385,304.7267652,304.7131016,304.7005387,304.6882895,304.6742086,304.6625582,304.6475116,304.6385734,304.6264493,304.6112744,304.6033585
0.00225,0.193580954,304.7625255,304.7476145,304.734041,304.7244236,304.7107623,304.6982018,304.685955,304.6718765,304.6602284,304.6451842,304.6362484,304.6241266,304.608954,304.6010404
0.00225,0.193489857,304.7602542,304.7453452,304.7317738,304.7221584,304.7084992,304.6959407,304.683696,304.6696194,304.6579734,304.6429312,304.6339973,304.6218776,304.606707,304.5987954
0.00225,0.19339876,304.7580345,304.7431275,304.729558,304.7199445,304.7062873,304.6937307,304.6814879,304.6674132,304.6557691,304.6407288,304.6317968,304.619679,304.6045102,304.5966005
0.00225,0.193307663,304.755794,304.740889,304.7273214,304.7177099,304.7040546,304.6915,304.6792591,304.6651864,304.6535442,304.6385058,304.6295758,304.6174598,304.602293,304.5943852
0.00225,0.193216566,304.7534717,304.7385691,304.7250038,304.7153946,304.7017416,304.6891893,304.6769507,304.6628803,304.6512403,304.6362041,304.6272764,304.6151626,304.599998,304.5920924
0.00225,0.19312547,304.7509691,304.7360693,304.7225068,304.7129004,304.6992502,304.6867007,304.6744648,304.6603971,304.6487599,304.6337265,304.6248015,304.6126904,304.5975285,304.5896256
0.00225,0.193034373,304.7484672,304.7335699,304.7200101,304.7104062,304.6967585,304.6842116,304.6719782,304.6579131,304.6462784,304.6312475,304.622325,304.6102164,304.595057,304.5871566
